V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118042043,1,0,17,12,11250,2025/11/18 04:20:41,2025/11/18 04:21:00,2.1,18.8,0.0,12.22,12.23,temp,2025/11/18 04:26:24,0,,,-1,320.000,91.700,412,57,1,,Y64073,,,2,3,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.065,12.171,0,0,
1,314.000,80.002,314.226,80.223,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.886,37.000,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.891,37.038,0.774,0.298,0.752,0.392,1.069,-0.390,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.886,37.120,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.396,37.950,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.376,37.950,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.404,55.727,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.404,55.727,1.600,0.800,-0.728,0.334,0.775,-0.509,0.000,0.000,0.000,,99.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.404,55.727,1.600,0.800,-0.741,0.334,0.775,-0.509,0.017,-0.088,-1.332,,100.000,,180,0.150,0.150,0.150,0.150,5.000,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.387,55.815,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.761,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.387,55.815,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.337,55.815,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.299,55.727,0.298,0.774,-1.063,0.395,-0.758,-0.387,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.217,55.815,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.437,55.815,0.349,0.751,1.063,-0.214,1.076,-0.238,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.475,55.727,0.298,0.774,0.758,0.395,1.063,-0.387,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.557,55.815,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.387,55.305,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.387,56.325,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.886,55.092,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.886,55.092,0.800,1.600,-0.732,0.337,0.723,-0.384,0.000,0.000,0.000,,82.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.886,55.092,0.800,1.600,-0.756,0.337,0.723,-0.384,-0.017,-0.023,-0.000,,83.000,,90,0.150,0.150,0.150,0.150,5.000,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.910,55.075,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.659,0.659,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.910,55.075,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.910,54.125,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.886,54.163,0.774,0.298,-1.069,0.398,-0.752,-0.396,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.910,54.245,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.910,56.025,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.886,55.987,0.774,0.298,0.752,0.398,1.069,-0.396,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.910,55.905,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.400,55.075,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.420,55.075,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.537,40.463,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.537,40.463,1.600,0.800,-0.769,0.381,0.784,-0.414,0.000,0.000,0.000,,96.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.537,40.463,1.600,0.800,-0.781,0.381,0.784,-0.414,0.001,-0.016,-0.000,,97.000,,180,0.150,0.150,0.150,0.150,5.000,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.535,40.479,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.721,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.535,40.479,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,66.485,40.479,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.447,40.463,0.298,0.774,-1.063,0.393,-0.758,-0.389,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.365,40.479,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,64.585,40.479,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.623,40.463,0.298,0.774,0.758,0.393,1.063,-0.389,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.705,40.479,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.535,39.969,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.535,40.989,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.891,30.950,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.891,30.950,0.800,1.600,-0.795,0.378,0.757,-0.392,0.000,0.000,0.000,,93.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.891,30.950,0.800,1.600,-0.820,0.378,0.769,-0.392,-0.025,-0.007,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.884,30.975,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.702,0.702,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.884,30.975,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.884,31.925,0.751,0.349,-1.112,-0.348,-1.027,-0.361,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.891,31.887,0.774,0.298,-1.063,0.390,-0.758,-0.380,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.884,31.805,0.800,0.200,-0.917,-0.397,-0.880,-0.410,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.884,30.025,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.891,30.063,0.774,0.298,0.758,0.390,1.063,-0.392,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.884,30.145,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.394,30.975,0.136,0.800,0.330,0.458,0.379,0.434,0.000,0.000,0.000,38.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.374,30.975,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.537,42.385,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.537,42.385,1.200,0.800,-0.561,0.233,0.576,-0.476,0.000,0.000,0.000,,84.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.537,42.385,1.200,0.800,-0.561,0.246,0.576,-0.500,0.007,-0.127,-0.000,,88.000,,180,0.200,0.130,0.200,0.130,5.000,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,C1,1,0,-1,-1,65.529,42.512,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,65.529,42.512,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,65.964,42.512,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,72.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.529,42.512,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.586,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.529,42.512,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,66.458,42.385,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.486,42.385,0.214,0.723,-1.069,0.368,-0.849,-0.366,0.000,0.000,0.000,0.000,53.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.289,42.385,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.219,42.512,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.389,42.385,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,64.600,42.385,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.572,42.385,0.214,0.723,0.849,0.368,1.069,-0.366,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.769,42.385,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,64.839,42.512,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,64.669,42.385,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.840,30.314,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.840,30.314,0.800,1.600,-0.819,0.408,0.782,-0.460,0.000,0.000,0.000,,109.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,87.840,30.314,0.800,1.600,-0.697,0.212,0.721,-0.326,0.012,-0.057,1.008,,1.418,,90,0.180,0.150,0.180,0.150,7.000,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.897,30.327,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.897,30.327,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.897,30.327,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.897,29.399,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.909,29.476,0.824,0.261,-0.990,0.403,-0.709,-0.391,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.897,29.480,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.897,31.255,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.885,31.178,0.824,0.261,0.709,0.428,0.990,-0.379,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.897,31.174,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.417,30.327,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.377,30.327,0.088,0.800,0.293,0.477,0.403,0.465,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.840,33.491,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.840,33.491,0.800,1.600,-0.829,0.394,0.796,-0.413,0.000,0.000,0.000,,102.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,87.840,33.491,0.800,1.600,-0.707,0.369,0.747,-0.377,0.020,-0.004,2.960,,1.454,,90,0.180,0.150,0.180,0.150,7.000,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.844,33.511,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,29.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.844,33.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.844,33.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.844,32.583,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.856,32.660,0.824,0.261,-0.984,0.410,-0.715,-0.434,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.844,32.664,0.726,0.188,-0.862,0.373,-0.813,0.361,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.844,34.439,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.832,34.362,0.824,0.261,0.715,0.422,0.984,-0.410,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.844,34.358,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.364,33.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.324,33.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
