V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095714,50,0,10,10,11251,2025/11/18 09:57:12,2025/11/18 09:57:39,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 10:09:01,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.038,12.108,0,0,
1,314.000,80.002,313.935,80.209,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.970,34.230,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.970,34.268,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.970,34.018,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.970,34.108,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.705,33.208,0.400,0.388,-0.828,-2.241,-0.436,-2.523,0.003,-0.035,0.000,,71.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.087,34.021,0.506,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.702,33.959,0.400,0.428,-0.843,-2.962,-0.451,-3.232,-0.012,-0.086,0.000,,62.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.702,34.517,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.702,34.556,0.551,0.572,-0.917,-3.317,-0.365,-3.893,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.702,34.230,0.719,0.389,-1.003,-3.085,-0.292,-3.477,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.702,34.268,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.702,34.018,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.702,34.108,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.435,33.208,0.400,0.388,0.434,-2.216,0.826,-2.523,-0.005,-0.022,0.000,,77.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.817,34.021,0.506,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.440,33.935,0.400,0.428,0.439,-2.986,0.819,-3.232,-0.006,-0.098,0.000,,54.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.440,34.493,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.440,34.532,0.551,0.572,0.353,-3.317,0.917,-3.906,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.440,34.206,0.719,0.389,0.267,-3.085,0.990,-3.477,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.440,34.244,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.440,33.994,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.440,34.084,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.165,33.208,0.400,0.388,1.709,-2.204,2.101,-2.523,-0.000,-0.016,0.000,,81.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.165,33.923,0.400,0.428,1.684,-3.023,2.077,-3.232,-0.025,-0.116,0.000,,48.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.165,34.481,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.165,34.520,0.551,0.572,1.623,-3.317,2.187,-3.906,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.165,34.194,0.719,0.389,1.537,-3.085,2.260,-3.477,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.165,34.232,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.165,33.982,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.165,34.072,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.165,28.514,0.400,0.388,1.696,2.466,2.088,2.209,-0.013,-0.010,0.000,,65.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.817,27.751,0.506,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.177,27.794,0.400,0.428,1.758,3.232,2.089,2.925,0.018,0.067,0.000,,59.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.177,27.236,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.177,27.197,0.551,0.572,1.623,3.893,2.187,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.177,27.523,0.719,0.389,1.537,3.477,2.248,3.085,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.177,27.485,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.177,27.735,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.177,27.645,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.435,28.514,0.400,0.388,0.434,2.466,0.814,2.209,-0.011,-0.010,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.087,27.751,0.506,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.446,27.794,0.400,0.428,0.445,3.232,0.825,2.901,-0.000,0.055,0.000,,73.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.446,27.236,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.446,27.197,0.551,0.572,0.359,3.881,0.911,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.446,27.523,0.719,0.389,0.273,3.477,0.984,3.085,0.000,0.000,0.000,0.000,30.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.446,27.485,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.446,27.735,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.446,27.645,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.705,28.514,0.400,0.388,-0.840,2.466,-0.461,2.221,-0.016,-0.004,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.357,27.751,0.506,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.720,27.782,0.400,0.428,-0.825,3.232,-0.445,2.888,-0.000,0.049,0.000,,76.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.720,27.224,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.720,27.185,0.551,0.572,-0.911,3.881,-0.359,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.720,27.511,0.719,0.389,-0.984,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,30.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.720,27.473,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.720,27.723,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.720,27.633,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.975,28.514,0.400,0.388,-2.103,2.466,-1.723,2.209,-0.008,-0.010,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.982,27.794,0.400,0.428,-2.095,3.232,-1.715,2.901,-0.000,0.055,0.000,,73.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.982,27.236,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.982,27.197,0.551,0.572,-2.181,3.893,-1.629,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.982,27.523,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,32.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.982,27.485,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.982,27.735,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.982,27.645,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.876,41.070,8.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.876,41.070,8.800,4.000,-4.216,1.796,4.228,-1.857,0.000,0.000,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,124.876,41.070,8.800,4.000,-4.228,1.820,4.240,-1.869,0.006,-0.025,-0.000,,89.000,,0,0.200,0.350,0.200,0.350,5.000,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,124.882,39.281,3.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,11.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,124.882,41.045,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.362,38.921,0.240,0.351,-3.646,-2.041,-3.352,-2.310,0.021,-0.052,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.676,38.095,0.287,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.383,38.124,0.240,0.342,-3.679,-2.647,-3.397,-2.990,-0.018,0.010,0.000,,118.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.383,37.726,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.383,37.741,0.286,0.424,-3.667,-2.990,-3.385,-3.432,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.383,37.872,0.363,0.227,-3.704,-2.966,-3.336,-3.199,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.383,37.973,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.383,38.273,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.383,38.053,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.002,38.921,0.240,0.351,-3.009,-2.041,-2.727,-2.310,0.012,-0.052,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.316,38.095,0.287,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.015,38.124,0.240,0.342,-3.009,-2.647,-2.764,-2.954,-0.006,0.029,0.000,,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.015,37.726,0.338,0.387,-2.960,-3.125,-2.764,-3.383,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.015,37.741,0.286,0.424,-3.021,-2.990,-2.739,-3.432,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.015,37.872,0.363,0.227,-3.070,-2.966,-2.690,-3.199,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.015,37.973,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.015,38.273,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.015,38.053,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.642,38.921,0.240,0.351,-2.384,-2.029,-2.077,-2.310,0.010,-0.045,0.000,,103.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.956,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.652,38.136,0.240,0.342,-2.369,-2.647,-2.111,-2.966,0.000,0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.652,37.738,0.338,0.387,-2.369,-3.211,-2.124,-3.383,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.652,37.753,0.286,0.424,-2.381,-2.990,-2.099,-3.432,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.652,37.884,0.363,0.227,-2.430,-2.966,-2.050,-3.199,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.652,37.985,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.652,38.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.652,38.065,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.282,38.921,0.240,0.351,-1.722,-2.029,-1.440,-2.310,0.019,-0.045,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.596,38.102,0.287,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.301,38.136,0.240,0.342,-1.741,-2.647,-1.496,-2.978,-0.018,0.016,0.000,,99.000,,0,,,,,,0
