V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094546,31,0,5,5,11250,2025/11/18 09:45:44,2025/11/18 09:46:11,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 09:54:32,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.077,0,0,
1,314.000,80.002,313.930,80.192,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.917,30.913,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,135.015,41.048,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,135.015,41.048,0.800,1.600,-0.798,0.451,0.759,-0.345,0.000,0.000,0.000,,97.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,135.015,41.048,0.800,1.600,-0.798,0.451,0.759,-0.345,-0.019,0.053,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,135.068,41.068,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.720,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,135.068,41.068,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.068,42.018,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.015,41.980,0.774,0.298,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.068,41.898,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.068,40.118,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.015,40.156,0.774,0.298,0.754,0.390,1.072,-0.382,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.068,40.238,0.800,0.200,0.827,0.411,0.925,0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,135.578,41.068,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,134.558,41.068,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.621,41.038,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.621,41.038,0.800,1.200,-0.554,0.452,0.573,-0.258,0.000,0.000,0.000,,83.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.621,41.038,0.800,1.200,-0.566,0.452,0.585,-0.258,0.009,0.097,-0.000,,85.000,,90,0.200,0.130,0.200,0.130,5.000,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.524,41.048,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.524,41.048,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,109.524,40.613,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,67.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.524,41.048,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.572,0.572,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.524,41.048,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.621,40.119,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.621,40.091,0.723,0.214,-1.066,0.367,-0.846,-0.369,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.621,40.288,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.524,40.358,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.621,40.188,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.621,41.977,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.621,42.005,0.723,0.214,0.846,0.367,1.066,-0.369,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.621,41.808,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.524,41.738,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.621,41.908,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.239,41.041,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.239,41.041,0.800,1.200,-0.561,0.347,0.542,-0.376,0.000,0.000,0.000,,83.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.239,41.041,0.800,1.200,-0.561,0.347,0.554,-0.376,-0.004,-0.014,-0.000,,84.000,,90,0.200,0.130,0.200,0.130,5.000,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,117.253,41.038,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,117.253,41.038,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,117.253,40.603,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,53.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.253,41.038,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.577,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.253,41.038,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.239,40.109,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.239,40.081,0.723,0.214,-1.072,0.372,-0.839,-0.364,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.239,40.278,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.253,40.348,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.239,40.178,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.239,41.967,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.239,41.995,0.723,0.214,0.839,0.372,1.072,-0.364,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.239,41.798,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.253,41.728,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.239,41.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.350,41.041,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.350,41.041,0.800,1.200,-0.550,0.320,0.578,-0.378,0.000,0.000,0.000,,82.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.350,41.041,0.800,1.200,-0.550,0.333,0.590,-0.403,0.020,-0.035,-0.000,,87.000,,90,0.200,0.130,0.200,0.130,5.000,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.385,41.061,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.385,41.061,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,116.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,115.385,40.626,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,66.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.385,41.061,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.581,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.385,41.061,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.350,40.132,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.350,40.104,0.723,0.214,-1.072,0.370,-0.839,-0.366,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.350,40.301,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.385,40.371,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.350,40.201,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.350,41.990,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.350,42.018,0.723,0.214,0.839,0.370,1.072,-0.366,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.350,41.821,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.385,41.751,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.350,41.921,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.541,41.039,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.541,41.039,0.800,1.200,-0.546,0.438,0.581,-0.261,0.000,0.000,0.000,,82.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.541,41.039,0.800,1.200,-0.558,0.438,0.581,-0.273,0.011,0.082,-0.000,,84.000,,90,0.200,0.130,0.200,0.130,5.000,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.459,41.051,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.459,41.051,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,111.459,40.616,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,62.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,111.459,41.051,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576,0.576,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,111.459,41.051,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,111.541,40.122,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.541,40.094,0.723,0.214,-1.072,0.364,-0.839,-0.371,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.541,40.291,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.459,40.361,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.541,40.191,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,111.541,41.980,0.747,0.214,0.815,0.033,0.901,-0.077,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.541,42.008,0.723,0.214,0.839,0.364,1.072,-0.371,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.541,41.811,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.459,41.741,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.541,41.911,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.197,30.915,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.197,30.915,0.700,1.000,-0.480,0.337,0.525,-0.301,0.000,0.000,0.000,,91.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.197,30.915,0.700,1.100,-0.505,0.349,0.537,-0.313,0.016,0.018,-0.000,,90.000,,270,0.230,0.180,0.230,0.180,5.000,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,98.215,30.899,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,98.215,30.899,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,168.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,98.215,31.274,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,43.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,98.215,30.899,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.566,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,98.215,30.899,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,98.215,31.798,0.575,0.226,-0.888,0.135,-0.815,-0.074,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.215,31.764,0.674,0.300,-1.023,0.343,-0.705,-0.343,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.215,31.810,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.215,31.589,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.215,31.689,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,98.215,30.000,0.575,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.215,30.034,0.674,0.300,0.705,0.343,1.023,-0.343,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.215,29.988,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.215,30.209,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.215,30.109,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,133.746,41.029,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,133.746,41.029,0.700,1.000,-0.519,0.309,0.535,-0.340,0.000,0.000,0.000,,98.000,,90,,,,,,0
