V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094619,32,0,8,3,11254,2025/11/18 09:46:17,2025/11/18 09:46:43,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:54:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.019,12.049,0,0,
1,314.000,80.002,313.912,80.218,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.696,31.800,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.658,31.762,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.696,31.680,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.696,29.900,0.751,0.349,1.072,0.362,1.121,0.276,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.658,29.938,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.696,30.020,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.206,30.850,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.186,30.850,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.634,13.099,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.634,13.099,0.800,1.600,-0.737,0.406,0.771,-0.366,0.000,0.000,0.000,,91.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.634,13.099,0.800,1.600,-0.737,0.406,0.783,-0.366,0.023,0.020,-0.000,,92.000,,270,0.150,0.150,0.150,0.150,5.000,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.655,13.076,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.694,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.655,13.076,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.655,14.026,0.751,0.349,-1.103,-0.362,-1.078,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.634,13.988,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.655,13.906,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.655,12.126,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.634,12.164,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.655,12.246,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.165,13.076,0.136,0.800,0.343,0.460,0.404,0.447,0.000,0.000,0.000,20.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.145,13.076,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.938,13.088,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.938,13.088,0.800,1.600,-0.781,0.434,0.775,-0.350,0.000,0.000,0.000,,95.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.938,13.088,0.800,1.600,-0.806,0.434,0.788,-0.350,-0.009,0.042,0.707,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.980,13.097,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.715,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.980,13.097,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.980,14.047,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.938,14.009,0.774,0.298,-1.066,0.397,-0.760,-0.399,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.980,13.927,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.980,12.147,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.938,12.185,0.774,0.298,0.760,0.397,1.066,-0.399,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.980,12.267,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.490,13.097,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.470,13.097,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.434,30.873,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.009,,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.434,30.873,0.800,1.600,-0.756,0.385,0.739,-0.387,0.000,0.000,0.000,,90.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.434,30.873,0.800,1.600,-0.756,0.385,0.751,-0.387,-0.002,-0.001,-0.000,,91.000,,270,0.150,0.150,0.150,0.150,5.000,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.433,30.875,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.664,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.433,30.875,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.433,31.825,0.751,0.349,-1.097,0.386,-1.011,-0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.434,31.787,0.774,0.298,-1.072,0.397,-0.754,-0.387,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.433,31.705,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.433,29.925,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.434,29.963,0.774,0.298,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.433,30.045,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.943,30.875,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.923,30.875,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,135.013,41.043,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,135.013,41.043,0.800,1.600,-0.743,0.433,0.813,-0.339,0.000,0.000,0.000,,94.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,135.013,41.043,0.800,1.600,-0.743,0.433,0.838,-0.339,0.047,0.047,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,135.060,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.709,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,135.060,40.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.060,41.945,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.013,41.907,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.060,41.825,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.060,40.045,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.013,40.083,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.060,40.165,0.800,0.200,0.741,0.411,0.815,0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,135.570,40.995,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,134.550,40.995,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.619,41.028,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024,,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.619,41.028,0.800,1.200,-0.579,0.227,0.549,-0.471,0.000,0.000,0.000,,82.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.619,41.028,0.800,1.200,-0.591,0.240,0.549,-0.483,-0.021,-0.122,-0.000,,86.000,,90,0.200,0.130,0.200,0.130,5.000,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.741,41.007,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.741,41.007,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,109.741,40.572,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,64.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.741,41.007,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.579,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.741,41.007,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.619,40.078,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.619,40.050,0.723,0.214,-1.072,0.362,-0.839,-0.373,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.619,40.247,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.741,40.317,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.619,40.147,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.619,41.936,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.619,41.964,0.723,0.214,0.839,0.362,1.072,-0.373,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.619,41.767,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.741,41.697,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.619,41.867,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.237,41.032,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.237,41.032,0.800,1.200,-0.575,0.466,0.515,-0.232,0.000,0.000,0.000,,79.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.237,41.032,0.800,1.200,-0.575,0.479,0.528,-0.245,-0.024,0.117,-0.000,,83.000,,90,0.200,0.130,0.200,0.130,5.000,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,117.120,41.008,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,117.120,41.008,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,117.120,40.573,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,73.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.120,41.008,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.582,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.120,41.008,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.237,40.079,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.237,40.051,0.723,0.214,-1.066,0.368,-0.846,-0.367,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.237,40.248,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.120,40.318,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.237,40.148,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.237,41.937,0.747,0.214,0.846,0.062,0.919,-0.159,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.237,41.965,0.723,0.214,0.846,0.368,1.066,-0.367,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.237,41.768,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.120,41.698,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.237,41.868,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.349,41.031,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.349,41.031,0.800,1.200,-0.588,0.464,0.540,-0.247,0.000,0.000,0.000,,83.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.349,41.031,0.800,1.200,-0.600,0.476,0.540,-0.247,-0.030,0.115,-0.000,,86.000,,90,0.200,0.130,0.200,0.130,5.000,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.234,41.001,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.234,41.001,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,115.234,40.566,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,68.000,,90,,,,,,0
