V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094842,36,0,6,6,11252,2025/11/18 09:48:39,2025/11/18 09:49:06,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 09:59:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.032,12.063,0,0,
1,314.000,80.002,313.941,80.156,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.479,8.153,0.400,0.388,0.459,2.429,0.826,2.221,0.007,-0.022,0.000,,49.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.092,7.381,0.506,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.472,7.421,0.400,0.428,0.439,3.232,0.819,2.950,-0.006,0.080,0.000,,63.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.472,6.863,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.472,6.824,0.551,0.572,0.353,3.869,0.917,3.317,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.472,7.150,0.719,0.389,0.267,3.477,0.990,3.085,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.472,7.112,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.472,7.362,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.472,7.272,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.749,8.153,0.400,0.388,-0.816,2.429,-0.436,2.233,0.009,-0.016,0.000,,48.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.362,7.381,0.506,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.740,7.409,0.400,0.428,-0.813,3.232,-0.457,2.925,-0.000,0.067,0.000,,64.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.740,6.851,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.740,6.812,0.551,0.572,-0.911,3.844,-0.359,3.317,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.740,7.138,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.740,7.100,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.740,7.350,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.740,7.260,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.019,8.153,0.400,0.388,-2.066,2.441,-1.711,2.233,0.017,-0.010,0.000,,48.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.003,7.409,0.400,0.428,-2.070,3.232,-1.715,2.925,0.012,0.067,0.000,,64.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.003,6.851,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.003,6.812,0.551,0.572,-2.181,3.893,-1.629,3.317,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.003,7.138,0.719,0.389,-2.267,3.477,-1.543,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.003,7.100,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.003,7.350,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.003,7.260,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.665,10.542,3.900,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.665,10.542,3.900,10.300,-4.976,1.942,4.901,-1.931,0.000,0.000,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.665,10.542,3.900,10.300,-4.841,1.795,4.754,-1.772,-0.044,0.012,0.000,,85.000,,270,0.200,0.500,0.200,0.500,0.000,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.677,10.585,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.677,10.585,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.539,15.030,0.375,0.400,-4.455,-2.029,-4.308,-2.176,0.064,0.036,0.000,,14.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,14.337,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.858,14.967,0.288,0.400,-4.641,-2.588,-4.273,-2.894,-0.012,-0.000,0.000,,98.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.182,14.967,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.295,14.967,0.743,0.477,-4.690,-2.931,-4.322,-3.679,0.000,0.000,0.000,0.000,35.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.478,14.967,0.314,0.645,-4.776,-2.956,-4.114,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.499,14.967,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.829,14.967,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.216,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.748,14.967,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.539,13.760,0.375,0.400,-3.241,-1.992,-2.984,-2.176,0.062,0.054,0.000,,32.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,13.067,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.895,13.698,0.288,0.400,-3.304,-2.759,-3.059,-2.894,-0.006,-0.086,0.000,,29.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.219,13.698,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.332,13.698,0.743,0.477,-3.414,-2.931,-2.948,-3.679,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.515,13.698,0.314,0.645,-3.500,-2.956,-2.850,-3.287,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.536,13.698,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.866,13.698,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.785,13.698,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.539,12.490,0.375,0.400,-1.955,-1.992,-1.734,-2.151,0.061,0.067,0.000,,23.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,11.797,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.895,12.430,0.288,0.400,-2.101,-2.588,-1.721,-2.894,-0.006,-0.000,0.000,,101.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.219,12.430,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.332,12.430,0.743,0.477,-2.150,-2.931,-1.697,-3.679,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.515,12.430,0.314,0.645,-2.236,-2.956,-1.574,-3.287,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.536,12.430,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.866,12.430,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.785,12.430,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.539,11.220,0.375,0.400,-0.680,-1.992,-0.496,-2.151,0.047,0.067,0.000,,20.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,10.527,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.895,11.174,0.288,0.400,-0.813,-2.649,-0.445,-2.894,0.006,-0.031,0.000,,78.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.219,11.174,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.332,11.174,0.743,0.477,-0.874,-2.931,-0.519,-3.679,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.515,11.174,0.314,0.645,-0.960,-2.956,-0.310,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.536,11.174,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.866,11.174,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.785,11.174,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.539,9.950,0.375,0.400,0.570,-1.980,0.729,-2.127,0.015,0.085,0.000,,16.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,9.257,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.907,9.936,0.288,0.400,0.494,-2.588,0.874,-2.894,0.049,-0.000,0.000,,101.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.231,9.936,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.344,9.936,0.743,0.477,0.494,-2.931,0.800,-3.666,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.527,9.936,0.314,0.645,0.310,-2.956,0.960,-3.287,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.548,9.936,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.878,9.936,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.797,9.936,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.539,8.680,0.375,0.400,1.857,-1.967,2.077,-2.127,0.062,0.091,0.000,,23.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,7.987,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.919,8.619,0.288,0.400,1.746,-2.686,2.028,-2.894,-0.018,-0.049,0.000,,51.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.243,8.619,0.645,0.473,1.795,-3.458,1.856,-3.483,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.356,8.619,0.743,0.477,1.660,-2.931,2.003,-3.679,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.539,8.619,0.314,0.645,1.574,-2.956,2.236,-3.287,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.560,8.619,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.890,8.619,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.237,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.809,8.619,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.539,7.410,0.375,0.400,3.107,-1.992,3.315,-2.151,0.036,0.067,0.000,,22.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.583,6.717,1.587,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.895,7.375,0.288,0.400,3.046,-2.649,3.304,-2.894,0.000,-0.031,0.000,,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.219,7.375,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.332,7.375,0.743,0.477,2.936,-2.931,3.291,-3.679,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.515,7.375,0.314,0.645,2.850,-2.956,3.500,-3.287,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.536,7.375,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.866,7.375,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.785,7.375,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.539,6.140,0.375,0.400,4.491,-1.980,4.639,-2.127,0.120,0.085,0.000,,14.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.907,6.020,0.288,0.400,4.200,-2.588,4.580,-2.845,-0.055,0.024,0.000,,85.000,,270,,,,,,0
