V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092818,24,0,3,3,11249,2025/11/18 09:28:11,2025/11/18 09:28:38,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:35:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.026,12.079,0,0,
1,314.000,80.002,313.958,80.267,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.101,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.471,43.150,0.240,0.351,1.464,2.268,1.734,2.035,-0.001,0.027,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.157,44.009,0.287,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.470,43.941,0.240,0.342,1.465,2.941,1.723,2.647,-0.006,-0.035,0.000,,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.470,44.339,0.338,0.387,1.465,3.432,1.649,3.211,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.470,44.324,0.286,0.424,1.453,3.432,1.747,3.003,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.470,44.193,0.363,0.227,1.416,3.199,1.784,2.966,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.470,44.092,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.470,43.792,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.470,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.831,43.150,0.240,0.351,0.815,2.255,1.085,2.035,-0.010,0.021,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.517,44.009,0.287,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.821,43.941,0.240,0.342,0.862,2.831,1.095,2.647,0.018,-0.090,0.000,,52.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.821,44.339,0.338,0.387,0.923,3.370,0.935,3.346,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.821,44.324,0.286,0.424,0.825,3.432,1.107,3.076,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.821,44.193,0.363,0.227,0.776,3.199,1.144,2.966,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.821,44.092,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.821,43.792,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.821,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.191,43.150,0.240,0.351,0.202,2.255,0.435,2.047,-0.001,0.027,0.000,,58.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.877,44.016,0.287,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.189,43.953,0.240,0.342,0.240,2.905,0.400,2.684,0.000,-0.035,0.000,,43.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.189,44.351,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.189,44.336,0.286,0.424,0.179,3.432,0.473,3.064,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.189,44.205,0.363,0.227,0.130,3.199,0.510,2.966,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.189,44.104,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.189,43.804,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.189,44.024,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.551,43.150,0.240,0.351,-0.447,2.268,-0.178,2.035,0.007,0.027,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.237,44.009,0.287,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.558,43.941,0.240,0.342,-0.443,2.941,-0.197,2.721,0.000,0.002,0.000,,66.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.558,44.339,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.558,44.324,0.286,0.424,-0.467,3.432,-0.173,3.088,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.558,44.193,0.363,0.227,-0.504,3.199,-0.136,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.558,44.092,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.558,43.792,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.558,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.911,43.150,0.240,0.351,-1.072,2.255,-0.815,2.035,0.016,0.021,0.000,,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.597,44.009,0.287,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.927,43.941,0.240,0.342,-1.076,2.954,-0.856,2.659,-0.006,-0.023,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.927,44.339,0.338,0.387,-1.076,3.419,-0.991,3.272,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.927,44.324,0.286,0.424,-1.113,3.432,-0.807,3.101,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.927,44.193,0.363,0.227,-1.150,3.199,-0.770,2.966,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.927,44.092,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.927,43.792,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.927,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.271,43.150,0.240,0.351,-1.710,2.268,-1.452,2.035,0.019,0.027,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.957,44.009,0.287,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.290,43.941,0.240,0.342,-1.680,2.929,-1.520,2.672,0.000,-0.029,0.000,,50.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.290,44.339,0.338,0.387,-1.680,3.383,-1.569,3.334,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.290,44.324,0.286,0.424,-1.753,3.432,-1.459,3.101,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.290,44.193,0.363,0.227,-1.790,3.199,-1.410,2.966,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.290,44.092,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.290,43.792,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.290,44.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.631,43.150,0.240,0.351,-2.359,2.268,-2.077,2.022,0.022,0.021,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.317,44.003,0.287,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.653,43.929,0.240,0.342,-2.356,2.941,-2.111,2.647,0.006,-0.035,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.653,44.327,0.338,0.387,-2.320,3.432,-2.099,3.248,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.653,44.312,0.286,0.424,-2.393,3.432,-2.087,2.990,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.653,44.181,0.363,0.227,-2.430,3.199,-2.050,2.966,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.653,44.080,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.653,43.780,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.653,44.000,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.991,43.150,0.240,0.351,-2.984,2.268,-2.727,2.022,0.025,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.677,44.003,0.287,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.015,43.929,0.240,0.342,-2.960,2.954,-2.776,2.672,0.012,-0.016,0.000,,63.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.015,44.327,0.338,0.387,-2.911,3.395,-2.886,3.285,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.015,44.312,0.286,0.424,-3.021,3.432,-2.727,3.101,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.015,44.181,0.363,0.227,-3.070,3.199,-2.690,2.966,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.015,44.080,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.015,43.780,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.015,44.000,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.351,43.150,0.240,0.351,-3.621,2.255,-3.364,2.047,0.027,0.027,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.378,43.953,0.240,0.342,-3.673,3.003,-3.379,2.647,-0.006,-0.004,0.000,,127.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.378,44.351,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.378,44.336,0.286,0.424,-3.673,3.432,-3.367,2.990,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.378,44.205,0.363,0.227,-3.710,3.199,-3.330,2.966,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.378,44.104,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.378,43.804,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.378,44.024,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.666,21.363,3.900,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.666,21.363,3.900,10.300,-4.919,1.868,4.983,-1.993,0.000,0.000,0.000,,95.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.666,21.363,3.900,10.300,-4.735,1.721,4.812,-1.833,0.039,-0.056,0.000,,84.000,,270,0.200,0.500,0.200,0.500,0.000,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.610,21.324,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.610,21.324,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,4,0,-1,-1,100.472,25.769,0.375,0.400,-4.614,-1.924,-4.320,-2.145,-0.022,0.103,0.000,,43.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,25.158,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.896,25.791,0.288,0.400,-4.384,-2.674,-4.286,-2.808,0.110,-0.000,0.000,,11.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.220,25.791,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.333,25.791,0.743,0.477,-4.641,-2.931,-4.286,-3.519,0.000,0.000,0.000,0.000,34.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.516,25.791,0.314,0.645,-4.776,-2.956,-4.114,-3.287,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.537,25.791,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.867,25.791,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.786,25.791,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.472,24.499,0.375,0.400,-3.290,-1.973,-3.094,-2.120,-0.017,0.091,0.000,,19.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.550,23.888,1.519,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.847,24.517,0.288,0.400,-3.334,-2.710,-3.028,-2.894,-0.006,-0.061,0.000,,49.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.171,24.517,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.284,24.517,0.743,0.477,-3.420,-2.931,-2.930,-3.679,0.000,0.000,0.000,0.000,33.000,,270,,,,,,0
