V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095135,41,0,12,10,11250,2025/11/18 09:51:32,2025/11/18 09:52:00,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 10:00:47,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.036,12.130,0,0,
1,314.000,80.002,313.964,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.835,13.425,0.751,0.349,-1.097,-0.313,-1.048,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.801,13.463,0.774,0.298,-1.072,0.388,-0.754,-0.396,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.835,13.545,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.835,15.325,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.801,15.287,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.835,15.205,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.325,14.375,0.136,0.800,-0.362,0.460,-0.325,0.447,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.345,14.375,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.879,18.217,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.879,18.217,0.800,1.600,-0.809,0.367,0.698,-0.454,0.000,0.000,0.000,,97.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.879,18.217,0.800,1.600,-0.748,0.330,0.674,-0.405,-0.037,-0.038,-1.287,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.917,18.179,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.917,18.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.917,18.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.917,17.251,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.929,17.328,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.917,17.332,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.917,19.107,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.905,19.030,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.917,19.026,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.437,18.179,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.397,18.179,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.327,9.960,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.327,9.960,1.600,0.800,-0.797,0.411,0.797,-0.423,0.000,0.000,0.000,,104.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.327,9.960,1.600,0.800,-0.711,0.411,0.699,-0.386,-0.006,0.012,1.037,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.321,9.972,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.321,9.972,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.321,9.972,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.393,9.972,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.470,9.960,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.474,9.972,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.249,9.972,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.172,9.984,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.168,9.972,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.321,9.452,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.321,10.492,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.327,11.213,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.327,11.213,1.600,0.800,-0.817,0.450,0.776,-0.371,0.000,0.000,0.000,,102.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.327,11.213,1.600,0.800,-0.707,0.389,0.690,-0.359,-0.008,0.015,-2.594,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.335,11.198,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.335,11.198,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.335,11.198,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.263,11.198,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.186,11.210,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.182,11.198,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.407,11.198,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.484,11.186,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.488,11.198,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.335,11.718,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.335,10.678,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.326,13.753,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.326,13.753,1.600,0.800,-0.843,0.436,0.787,-0.446,0.000,0.000,0.000,,112.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.326,13.753,1.600,0.800,-0.745,0.387,0.677,-0.422,-0.034,-0.017,-2.411,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.360,13.770,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.360,13.770,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.360,13.770,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.288,13.770,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.211,13.782,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.207,13.770,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.432,13.770,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.509,13.758,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.513,13.770,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.360,14.290,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.360,13.250,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.878,22.026,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.878,22.026,0.800,1.600,-0.765,0.394,0.767,-0.427,0.000,0.000,0.000,,98.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.878,22.026,0.800,1.600,-0.716,0.369,0.694,-0.378,-0.011,-0.004,-5.094,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.883,22.015,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.883,22.015,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.883,22.015,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.883,21.087,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.895,21.164,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.883,21.168,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.883,22.943,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.871,22.866,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.883,22.862,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.403,22.015,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.363,22.015,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.882,7.424,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.882,7.424,0.800,1.600,-0.806,0.381,0.775,-0.452,0.000,0.000,0.000,,103.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.882,7.424,0.800,1.600,-0.708,0.271,0.689,-0.366,-0.010,-0.048,-1.042,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.929,7.414,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.929,7.414,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.929,7.414,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.929,6.486,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.941,6.563,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.929,6.567,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.929,8.342,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.917,8.265,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.929,8.261,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.449,7.414,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.409,7.414,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.881,11.233,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.881,11.233,0.800,1.600,-0.768,0.384,0.740,-0.450,0.000,0.000,0.000,,98.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.881,11.233,0.800,1.600,-0.719,0.261,0.678,-0.401,-0.020,-0.070,-3.623,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.950,11.213,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.950,11.213,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.950,11.213,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.950,10.285,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.962,10.362,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.950,10.366,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.950,12.141,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.938,12.064,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.950,12.060,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.470,11.213,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.430,11.213,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
