V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091153,1,0,16,14,11252,2025/11/18 09:11:51,2025/11/18 09:12:20,4.2,28.5,0.0,12.26,12.26,temp,2025/11/18 09:27:30,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.136,0,0,
1,314.000,80.002,313.969,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.088,54.675,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.088,54.955,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.088,54.885,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.748,56.121,0.350,0.644,-10.558,-5.988,-9.982,-6.368,0.015,-0.003,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.056,55.221,0.300,1.793,-11.258,-6.458,-11.160,-6.494,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.750,55.051,0.350,0.485,-11.544,-6.034,-11.090,-6.328,0.020,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.750,54.553,0.276,0.423,-12.010,-6.193,-11.997,-6.291,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.750,54.508,0.328,0.500,-12.010,-6.010,-11.666,-6.291,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.750,54.727,0.448,0.350,-11.838,-5.948,-11.483,-6.402,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.750,54.663,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.750,54.943,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.750,54.873,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.398,56.121,0.350,0.644,-10.558,-6.637,-9.994,-6.993,0.009,0.010,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.706,55.221,0.300,1.793,-11.019,-6.997,-10.945,-7.021,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.387,55.038,0.350,0.485,-11.532,-6.696,-11.090,-6.990,0.026,-0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.387,54.540,0.276,0.423,-12.046,-6.892,-11.973,-6.941,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.387,54.495,0.328,0.500,-12.010,-6.672,-11.654,-6.954,0.000,0.000,0.000,0.000,42.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.387,54.714,0.448,0.350,-11.838,-6.598,-11.483,-7.052,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.387,54.650,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.387,54.930,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.387,54.860,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.048,56.121,0.350,0.644,-10.570,-7.287,-9.982,-7.654,0.009,0.004,0.000,,96.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.356,55.221,0.300,1.793,-10.817,-7.781,-10.719,-7.818,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.043,55.051,0.350,0.485,-11.532,-7.340,-11.090,-7.634,0.026,-0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.043,54.553,0.276,0.423,-12.010,-7.328,-11.801,-7.598,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.043,54.508,0.328,0.500,-12.083,-7.316,-11.654,-7.610,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.043,54.727,0.448,0.350,-11.838,-7.242,-11.483,-7.708,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.043,54.663,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.043,54.943,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.043,54.873,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.698,56.121,0.350,0.644,-10.558,-7.936,-9.982,-8.304,0.015,0.005,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.006,55.221,0.300,1.793,-11.203,-8.296,-10.774,-8.333,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,126.693,55.051,0.350,0.485,-11.581,-7.966,-11.090,-8.382,0.001,-0.049,0.000,,120.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.693,54.553,0.276,0.423,-12.059,-7.990,-11.826,-8.260,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.693,54.508,0.328,0.500,-12.132,-7.966,-11.654,-8.260,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.693,54.727,0.448,0.350,-11.838,-7.892,-11.483,-8.358,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.693,54.663,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.693,54.943,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.693,54.873,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.348,56.121,0.350,0.644,-10.558,-8.586,-9.982,-9.040,0.015,-0.038,0.000,,116.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.385,55.051,0.350,0.485,-11.532,-8.610,-11.090,-8.891,0.026,0.025,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.385,54.553,0.276,0.423,-12.010,-8.757,-11.997,-8.867,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.385,54.508,0.328,0.500,-12.034,-8.610,-11.666,-8.940,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.385,54.727,0.448,0.350,-11.838,-8.548,-11.483,-9.002,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.385,54.663,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.385,54.943,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.385,54.873,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.895,41.091,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.895,41.091,0.800,1.600,-0.802,0.419,0.791,-0.427,0.000,0.000,0.000,,105.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.895,41.091,0.800,1.600,-0.802,0.419,0.803,-0.427,0.001,-0.004,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.891,41.090,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.891,41.090,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.891,42.040,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.895,42.002,0.774,0.298,-1.072,0.394,-0.754,-0.390,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.891,41.920,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.891,40.140,0.751,0.349,1.072,-0.349,1.097,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.895,40.178,0.774,0.298,0.754,0.394,1.072,-0.390,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.891,40.260,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.401,41.090,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.381,41.090,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.625,41.090,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.625,41.090,0.800,1.600,-0.773,0.426,0.771,-0.371,0.000,0.000,0.000,,96.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.625,41.090,0.800,1.600,-0.785,0.426,0.796,-0.371,0.005,0.028,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.653,41.085,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.723,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.653,41.085,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.653,42.035,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.625,41.997,0.774,0.298,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.653,41.915,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.653,40.135,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.625,40.173,0.774,0.298,0.754,0.389,1.072,-0.371,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.653,40.255,0.800,0.200,0.766,-0.386,0.913,-0.411,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.163,41.085,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.143,41.085,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.198,41.087,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.198,41.087,0.800,1.600,-0.794,0.441,0.787,-0.380,0.000,0.000,0.000,,101.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.198,41.087,0.800,1.600,-0.794,0.441,0.799,-0.380,0.002,0.030,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.228,41.085,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.773,0.773,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.228,41.085,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.228,42.035,0.751,0.349,-1.127,0.374,-1.078,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.198,41.997,0.774,0.298,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.228,41.915,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.228,40.135,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.198,40.173,0.774,0.298,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.228,40.255,0.800,0.200,0.760,0.411,0.931,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.738,41.085,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.718,41.085,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.358,33.472,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.358,33.472,0.800,1.600,-0.785,0.412,0.771,-0.397,0.000,0.000,0.000,,98.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.358,33.472,0.800,1.600,-0.785,0.412,0.783,-0.397,-0.001,0.008,-0.000,,99.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.365,33.473,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.745,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.365,33.473,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.365,34.423,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.358,34.385,0.774,0.298,-1.066,0.388,-0.760,-0.397,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.365,34.303,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.365,32.523,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.358,32.561,0.774,0.298,0.760,0.388,1.066,-0.397,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.365,32.643,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.875,33.473,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.855,33.473,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.363,13.156,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.363,13.156,0.800,1.600,-0.773,0.407,0.783,-0.390,0.000,0.000,0.000,,97.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.363,13.156,0.800,1.600,-0.786,0.407,0.783,-0.390,-0.001,0.009,-0.610,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.372,13.157,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.705,,270,,,,,,0
