V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092101,13,0,4,4,11249,2025/11/18 09:20:58,2025/11/18 09:21:25,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 09:31:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.140,0,0,
1,314.000,80.002,313.946,80.146,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.540,44.270,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.540,43.950,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.540,43.980,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.893,43.073,0.250,0.336,-1.085,2.249,-0.815,1.992,0.010,0.039,0.000,,83.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.542,43.843,0.304,1.496,-1.434,2.856,-1.385,2.697,0.000,0.000,0.000,31.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.903,43.915,0.250,0.250,-1.095,2.979,-0.837,2.722,-0.006,0.007,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.903,44.293,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.903,44.237,0.380,0.361,-1.132,3.347,-0.837,2.979,0.000,0.000,0.000,0.000,34.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.903,44.141,0.323,0.250,-1.132,3.200,-0.788,2.943,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.903,44.246,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.903,43.926,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.903,43.956,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.253,43.073,0.250,0.336,-1.697,2.249,-1.452,2.016,0.025,0.052,0.000,,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.902,43.843,0.304,1.496,-2.083,2.911,-2.010,2.654,0.000,0.000,0.000,107.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.278,43.939,0.250,0.250,-1.747,2.979,-1.490,2.710,-0.018,0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.278,44.317,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.278,44.261,0.380,0.361,-1.784,3.347,-1.502,3.102,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.278,44.165,0.323,0.250,-1.772,3.200,-1.428,2.943,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.278,44.270,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.278,43.950,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.278,43.980,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.613,43.073,0.250,0.336,-2.322,2.249,-2.065,1.980,0.046,0.033,0.000,,83.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.659,43.903,0.250,0.250,-2.393,2.979,-2.148,2.710,-0.031,0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.659,44.281,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.659,44.225,0.380,0.361,-2.442,3.347,-2.148,2.979,0.000,0.000,0.000,0.000,27.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.659,44.129,0.323,0.250,-2.405,3.200,-2.075,2.943,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.659,44.234,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.659,43.914,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.659,43.944,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.063,20.743,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.063,20.743,4.850,4.400,-2.425,2.152,2.403,-2.249,0.000,0.000,0.000,,100.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.063,20.743,4.850,4.400,-2.351,2.115,2.367,-2.077,0.009,0.029,0.000,,93.000,,180,0.250,0.400,0.250,0.400,0.000,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.648,19.381,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.053,20.814,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.958,23.051,0.400,0.388,-2.103,-2.265,-1.723,-2.547,-0.008,-0.059,0.000,,69.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.332,23.853,0.506,1.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.966,23.827,0.400,0.428,-2.107,-2.950,-1.715,-3.232,-0.006,-0.080,0.000,,65.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.966,24.385,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.966,24.424,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.966,24.098,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.966,24.136,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.966,23.886,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.966,23.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.688,23.051,0.400,0.388,-0.828,-2.265,-0.461,-2.535,-0.009,-0.053,0.000,,64.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.062,23.853,0.506,1.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.698,23.827,0.400,0.428,-0.831,-2.888,-0.439,-3.232,0.000,-0.049,0.000,,79.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.698,24.385,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.698,24.424,0.551,0.572,-0.917,-3.317,-0.365,-3.906,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.698,24.098,0.719,0.389,-1.003,-3.085,-0.280,-3.477,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.698,24.136,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.698,23.886,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.698,23.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.418,23.051,0.400,0.388,0.446,-2.265,0.814,-2.535,-0.005,-0.053,0.000,,64.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.792,23.853,0.506,1.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.423,23.827,0.400,0.428,0.427,-2.950,0.819,-3.232,-0.012,-0.080,0.000,,65.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.423,24.385,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.423,24.424,0.551,0.572,0.353,-3.317,0.905,-3.906,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.423,24.098,0.719,0.389,0.267,-3.085,0.990,-3.477,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.423,24.136,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.423,23.886,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.423,23.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.148,23.051,0.400,0.388,1.696,-2.253,2.076,-2.535,-0.019,-0.047,0.000,,69.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.167,23.815,0.400,0.428,1.703,-2.925,2.095,-3.232,-0.006,-0.067,0.000,,70.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.167,24.373,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.167,24.412,0.551,0.572,1.629,-3.317,2.181,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.167,24.086,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.167,24.124,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.167,23.874,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.167,23.964,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.148,18.357,0.400,0.388,1.696,2.429,2.076,2.221,-0.019,-0.022,0.000,,51.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.792,17.583,0.506,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.167,17.625,0.400,0.428,1.703,3.232,2.083,2.888,-0.012,0.049,0.000,,76.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.167,17.067,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.167,17.028,0.551,0.572,1.629,3.832,2.181,3.317,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.167,17.354,0.719,0.389,1.543,3.477,2.254,3.085,0.000,0.000,0.000,0.000,31.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.167,17.316,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.167,17.566,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.167,17.476,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.418,18.357,0.400,0.388,0.434,2.417,0.802,2.209,-0.017,-0.034,0.000,,49.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.062,17.583,0.506,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.435,17.637,0.400,0.428,0.427,3.232,0.819,2.888,-0.012,0.049,0.000,,79.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.435,17.079,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.435,17.040,0.551,0.572,0.353,3.906,0.917,3.317,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.435,17.366,0.719,0.389,0.267,3.477,0.978,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.435,17.328,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.435,17.578,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.435,17.488,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.688,18.357,0.400,0.388,-0.828,2.417,-0.473,2.221,-0.016,-0.028,0.000,,45.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.332,17.583,0.506,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.704,17.625,0.400,0.428,-0.800,3.232,-0.457,2.913,0.006,0.061,0.000,,64.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.704,17.067,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.704,17.028,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.704,17.354,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.704,17.316,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.704,17.566,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.704,17.476,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.958,18.357,0.400,0.388,-2.103,2.417,-1.723,2.221,-0.008,-0.028,0.000,,48.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.966,17.625,0.400,0.428,-2.107,3.232,-1.715,2.925,-0.006,0.067,0.000,,70.000,,180,,,,,,0
332,1,U14,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.966,17.067,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
