V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092402,18,0,4,4,11248,2025/11/18 09:23:56,2025/11/18 09:24:23,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 09:32:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.098,0,0,
1,314.000,80.002,313.913,80.183,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.213,15.017,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.326,15.017,0.743,0.477,-4.598,-2.931,-4.218,-3.581,0.000,0.000,0.000,0.000,34.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.509,15.017,0.314,0.645,-4.770,-2.956,-4.120,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.530,15.017,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.860,15.017,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.779,15.017,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.471,13.774,0.375,0.400,-3.260,-1.955,-3.088,-2.127,0.001,0.097,0.000,,20.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,13.099,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.864,13.773,0.288,0.400,-3.359,-2.612,-2.979,-2.894,0.006,-0.012,0.000,,93.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.188,13.773,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.301,13.773,0.743,0.477,-3.285,-2.931,-2.930,-3.679,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.484,13.773,0.314,0.645,-3.506,-2.956,-2.844,-3.287,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.505,13.773,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.835,13.773,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.754,13.773,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,12.504,0.375,0.400,-2.022,-1.930,-1.777,-2.114,0.005,0.116,0.000,,30.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,11.829,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.889,12.499,0.288,0.400,-2.077,-2.612,-1.721,-2.894,0.006,-0.012,0.000,,87.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.213,12.499,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.326,12.499,0.743,0.477,-2.138,-2.931,-1.782,-3.568,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.509,12.499,0.314,0.645,-2.236,-2.956,-1.574,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.530,12.499,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.860,12.499,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.779,12.499,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,11.234,0.375,0.400,-0.748,-1.930,-0.539,-2.090,-0.008,0.128,0.000,,22.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,10.559,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.889,11.243,0.288,0.400,-0.751,-2.588,-0.421,-2.894,0.049,-0.000,0.000,,88.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.213,11.243,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.326,11.243,0.743,0.477,-0.837,-2.931,-0.396,-3.679,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.509,11.243,0.314,0.645,-0.960,-2.956,-0.310,-3.287,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.530,11.243,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.860,11.243,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.779,11.243,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,9.964,0.375,0.400,0.527,-1.930,0.735,-2.102,-0.004,0.122,0.000,,24.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,9.289,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.889,9.968,0.288,0.400,0.457,-2.588,0.813,-2.894,0.000,-0.000,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.213,9.968,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.326,9.968,0.743,0.477,0.421,-2.931,0.874,-3.617,0.000,0.000,0.000,0.000,38.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.509,9.968,0.314,0.645,0.310,-2.956,0.960,-3.287,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.530,9.968,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.860,9.968,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.779,9.968,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,8.694,0.375,0.400,1.801,-1.943,2.034,-2.102,0.013,0.116,0.000,,25.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,8.019,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.876,8.681,0.288,0.400,1.727,-2.588,1.997,-2.845,-0.043,0.024,0.000,,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.200,8.681,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.313,8.681,0.743,0.477,1.678,-2.931,2.144,-3.679,0.000,0.000,0.000,0.000,35.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.496,8.681,0.314,0.645,1.580,-2.956,2.230,-3.287,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.517,8.681,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.847,8.681,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.766,8.681,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,7.424,0.375,0.400,3.064,-1.943,3.309,-2.114,0.011,0.109,0.000,,28.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.534,6.749,1.551,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.876,7.413,0.288,0.400,2.991,-2.588,3.396,-2.894,0.018,-0.000,0.000,,108.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.200,7.413,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.313,7.413,0.743,0.477,2.942,-2.931,3.285,-3.544,0.000,0.000,0.000,0.000,34.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.496,7.413,0.314,0.645,2.844,-2.956,3.506,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.517,7.413,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.847,7.413,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.766,7.413,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.471,6.154,0.375,0.400,4.338,-1.943,4.583,-2.114,0.016,0.109,0.000,,28.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.876,6.138,0.288,0.400,4.519,-2.698,4.629,-2.894,0.129,-0.055,0.000,,19.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.200,6.138,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.313,6.138,0.743,0.477,4.200,-2.931,4.604,-3.642,0.000,0.000,0.000,0.000,35.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.496,6.138,0.314,0.645,4.114,-2.956,4.776,-3.287,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.517,6.138,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.847,6.138,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.766,6.138,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.747,6.154,0.375,0.400,4.289,2.249,4.632,2.016,0.016,-0.005,0.000,,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.710,6.779,1.599,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.416,6.138,0.288,0.400,4.298,2.894,4.641,2.588,0.025,0.000,0.000,,91.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.092,6.138,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.979,6.138,0.743,0.477,4.224,3.679,4.641,2.931,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.796,6.138,0.314,0.645,4.114,3.287,4.776,2.956,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.775,6.138,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.445,6.138,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.526,6.138,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.747,7.424,0.375,0.400,3.027,2.261,3.370,2.004,0.024,-0.005,0.000,,59.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.710,8.049,1.599,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.404,7.401,0.288,0.400,2.991,2.894,3.359,2.588,0.000,0.000,0.000,,98.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.080,7.401,0.645,0.473,3.089,3.274,3.101,3.201,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.967,7.401,0.743,0.477,2.930,3.679,3.334,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.784,7.401,0.314,0.645,2.844,3.287,3.506,2.956,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.763,7.401,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.433,7.401,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.514,7.401,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.747,8.694,0.375,0.400,1.740,2.249,2.096,1.980,0.013,-0.024,0.000,,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.710,9.319,1.599,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.380,8.681,0.288,0.400,1.740,2.894,2.095,2.600,0.012,0.006,0.000,,91.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.056,8.681,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.943,8.681,0.743,0.477,1.703,3.679,2.058,2.931,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.759,8.681,0.314,0.645,1.580,3.287,2.230,2.956,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.739,8.681,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.409,8.681,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.190,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.490,8.681,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
