V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092329,17,0,5,5,11252,2025/11/18 09:23:23,2025/11/18 09:23:50,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 09:32:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.100,0,0,
1,314.000,80.002,313.918,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.450,42.270,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.589,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.450,42.270,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,66.379,42.310,0.214,0.747,-0.913,0.126,-0.852,-0.119,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.407,42.310,0.214,0.723,-1.072,0.371,-0.839,-0.365,0.000,0.000,0.000,0.000,71.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.210,42.310,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.140,42.270,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.310,42.310,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,64.521,42.310,0.214,0.747,0.815,0.138,0.925,-0.144,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.493,42.310,0.214,0.723,0.839,0.371,1.072,-0.365,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.690,42.310,0.300,0.600,0.631,-0.181,0.656,-0.205,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,64.760,42.270,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,64.590,42.310,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.717,30.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.717,30.256,0.800,1.600,-0.839,0.403,0.791,-0.418,0.000,0.000,0.000,,105.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,87.717,30.256,0.800,1.600,-0.704,0.403,0.754,-0.369,0.025,0.017,0.489,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.701,30.281,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,27.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.701,30.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.701,30.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.701,29.353,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.713,29.430,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.701,29.434,0.726,0.188,-0.938,0.374,-0.839,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.701,31.209,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.689,31.132,0.824,0.261,0.717,0.423,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.701,31.128,0.726,0.188,0.790,0.374,0.901,0.349,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.221,30.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.181,30.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.716,33.430,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.716,33.430,0.800,1.600,-0.778,0.389,0.827,-0.432,0.000,0.000,0.000,,103.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,87.716,33.430,0.800,1.600,-0.705,0.377,0.754,-0.395,0.024,-0.009,0.229,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.725,33.455,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,26.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.725,33.455,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.725,33.455,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.725,32.527,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.737,32.604,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.725,32.608,0.726,0.188,-0.913,0.374,-0.852,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.725,34.383,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.713,34.306,0.824,0.261,0.717,0.411,0.987,-0.411,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.725,34.302,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.245,33.455,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.205,33.455,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.283,50.551,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.283,50.551,1.600,0.800,-0.803,0.484,0.815,-0.362,0.000,0.000,0.000,,107.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.283,50.551,1.600,0.800,-0.705,0.460,0.680,-0.337,-0.012,0.061,-5.523,,1.385,,0,0.180,0.150,0.180,0.150,7.000,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.271,50.612,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.271,50.612,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.271,50.612,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.343,50.612,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.420,50.600,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.424,50.612,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.199,50.612,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.122,50.624,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.118,50.612,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.271,50.092,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.271,51.132,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,84.221,41.682,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,84.221,41.682,0.800,1.600,-0.738,0.422,0.855,-0.424,0.000,0.000,0.000,,105.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,84.221,41.682,0.800,1.600,-0.713,0.410,0.721,-0.411,0.004,-0.001,4.903,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,84.220,41.678,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,84.220,41.678,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,84.220,41.678,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.220,42.606,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.208,42.529,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.220,42.525,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.220,40.750,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.232,40.827,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.220,40.831,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,83.700,41.678,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
375,1,R15,20,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.740,41.678,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,84.220,45.491,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,84.220,45.491,0.800,1.600,-0.803,0.402,0.729,-0.431,0.000,0.000,0.000,,100.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,84.220,45.491,0.800,1.600,-0.717,0.390,0.692,-0.395,-0.013,-0.002,2.044,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,84.218,45.504,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,84.218,45.504,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,84.218,45.504,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.218,46.432,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.206,46.355,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.218,46.351,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,84.218,44.576,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,84.230,44.653,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,84.218,44.657,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,83.698,45.504,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
376,1,R14,20,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.738,45.504,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.761,41.683,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.761,41.683,0.800,1.600,-0.857,0.457,0.761,-0.364,0.000,0.000,0.000,,104.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,86.761,41.683,0.800,1.600,-0.698,0.359,0.687,-0.364,-0.005,-0.003,-0.020,,1.385,,270,0.180,0.150,0.180,0.150,7.000,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,86.758,41.688,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,30.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,86.758,41.688,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.457,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,86.758,41.688,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.758,42.616,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.746,42.539,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.758,42.535,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.758,40.760,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.770,40.837,0.824,0.261,0.717,0.435,0.987,-0.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.758,40.841,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.238,41.688,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
377,1,R28,20,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.278,41.688,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.952,41.682,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.952,41.682,0.800,1.600,-0.819,0.429,0.798,-0.368,0.000,0.000,0.000,,101.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,82.952,41.682,0.800,1.600,-0.733,0.405,0.713,-0.343,-0.010,0.031,-0.801,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,82.982,41.692,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,82.982,41.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,82.982,41.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.982,42.620,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.970,42.543,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.982,42.539,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
378,1,R16,20,71,ERJ-3EKF5102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.982,40.764,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
