V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095223,42,0,4,4,11250,2025/11/18 09:52:18,2025/11/18 09:52:46,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 10:00:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.021,12.102,0,0,
1,314.000,80.002,313.940,80.172,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.061,55.087,0.350,0.485,-11.581,-5.396,-11.090,-5.690,0.001,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.061,54.589,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.061,54.544,0.328,0.500,-12.083,-5.372,-11.740,-5.666,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.061,54.763,0.448,0.350,-11.838,-5.298,-11.483,-5.752,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.061,54.699,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.061,54.979,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.061,54.909,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.733,56.146,0.350,0.644,-10.619,-5.963,-9.969,-6.331,-0.009,0.028,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.029,55.215,0.300,1.854,-11.276,-6.482,-11.080,-6.519,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.705,55.087,0.350,0.485,-11.385,-6.052,-11.090,-6.347,0.099,-0.025,0.000,,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.705,54.589,0.276,0.423,-12.046,-6.028,-11.814,-6.273,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.705,54.544,0.328,0.500,-12.083,-6.028,-11.752,-6.322,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.705,54.763,0.448,0.350,-11.838,-5.942,-11.483,-6.408,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.705,54.699,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.705,54.979,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.705,54.909,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.383,56.146,0.350,0.644,-10.619,-6.625,-9.969,-6.980,-0.009,0.022,0.000,,102.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.679,55.215,0.300,1.854,-11.172,-7.132,-10.743,-7.169,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.361,55.087,0.350,0.485,-11.581,-6.696,-11.090,-6.990,0.001,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.361,54.589,0.276,0.423,-11.985,-6.954,-11.961,-6.966,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.361,54.544,0.328,0.500,-12.083,-6.672,-11.740,-6.966,0.000,0.000,0.000,0.000,38.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.361,54.763,0.448,0.350,-11.838,-6.598,-11.483,-7.052,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.361,54.699,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.361,54.979,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.361,54.909,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.033,56.146,0.350,0.644,-10.619,-7.275,-9.982,-7.630,-0.015,0.023,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.329,55.215,0.300,1.854,-10.853,-7.781,-10.657,-7.818,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.010,55.075,0.350,0.485,-11.581,-7.334,-11.090,-7.640,0.001,-0.012,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.010,54.577,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.010,54.532,0.328,0.500,-12.132,-7.322,-11.715,-7.604,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.010,54.751,0.448,0.350,-11.838,-7.248,-11.483,-7.702,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.010,54.687,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.010,54.967,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.010,54.897,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.683,56.146,0.350,0.644,-10.619,-7.912,-9.982,-8.292,-0.015,0.023,0.000,,107.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.979,55.215,0.300,1.854,-11.172,-8.431,-10.731,-8.468,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.660,55.075,0.350,0.485,-11.581,-8.009,-11.090,-8.278,0.001,-0.018,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.660,54.577,0.276,0.423,-12.034,-8.254,-11.875,-8.266,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.660,54.532,0.328,0.500,-12.120,-7.972,-11.715,-8.266,0.000,0.000,0.000,0.000,35.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.660,54.751,0.448,0.350,-11.838,-7.898,-11.483,-8.352,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.660,54.687,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.660,54.967,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.660,54.897,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.333,56.146,0.350,0.644,-10.619,-8.574,-9.982,-9.027,-0.015,-0.026,0.000,,128.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.358,55.075,0.350,0.485,-11.581,-8.597,-11.090,-8.879,0.001,0.037,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.358,54.577,0.276,0.423,-12.046,-8.634,-11.985,-8.891,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.358,54.532,0.328,0.500,-12.132,-8.610,-11.703,-8.940,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.358,54.751,0.448,0.350,-11.826,-8.548,-11.483,-9.002,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.358,54.687,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.358,54.967,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.358,54.897,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.867,41.054,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.867,41.054,0.800,1.600,-0.802,0.431,0.803,-0.452,0.000,0.000,0.000,,111.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.867,41.054,0.800,1.600,-0.802,0.431,0.815,-0.452,0.007,-0.011,1.259,,112.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.857,41.047,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.815,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.857,41.047,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.857,41.997,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.867,41.959,0.774,0.298,-1.066,0.394,-0.760,-0.391,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.857,41.877,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.857,40.097,0.751,0.349,1.005,0.380,1.091,-0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.867,40.135,0.774,0.298,0.760,0.394,1.066,-0.391,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.857,40.217,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.367,41.047,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.347,41.047,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.598,41.053,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.598,41.053,0.800,1.600,-0.786,0.432,0.771,-0.365,0.000,0.000,0.000,,97.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.598,41.053,0.800,1.600,-0.786,0.432,0.771,-0.365,-0.007,0.033,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.631,41.061,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.726,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.631,41.061,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.631,42.011,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.598,41.973,0.774,0.298,-1.072,0.395,-0.754,-0.390,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.631,41.891,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.631,40.111,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.598,40.149,0.774,0.298,0.754,0.395,1.072,-0.353,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.631,40.231,0.800,0.200,0.778,-0.386,0.852,-0.411,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.141,41.061,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.121,41.061,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.170,41.051,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.170,41.051,0.800,1.600,-0.819,0.441,0.762,-0.405,0.000,0.000,0.000,,104.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.170,41.051,0.800,1.600,-0.819,0.441,0.762,-0.405,-0.028,0.018,-0.000,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.188,41.079,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.188,41.079,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.188,42.029,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.170,41.991,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.188,41.909,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.188,40.129,0.751,0.349,1.060,0.386,1.121,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.170,40.167,0.774,0.298,0.754,0.392,1.072,-0.393,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.188,40.249,0.800,0.200,0.790,0.411,0.938,0.362,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.698,41.079,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.678,41.079,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.330,33.435,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.330,33.435,0.800,1.600,-0.786,0.424,0.771,-0.373,0.000,0.000,0.000,,97.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.330,33.435,0.800,1.600,-0.786,0.424,0.771,-0.373,-0.008,0.026,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.356,33.442,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.730,0.730,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.356,33.442,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.356,34.392,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.330,34.354,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.356,34.272,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.356,32.492,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.330,32.530,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.356,32.612,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.866,33.442,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.846,33.442,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.335,13.120,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,270,,,,,,0
