V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092133,14,0,3,2,11250,2025/11/18 09:21:31,2025/11/18 09:21:57,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 09:31:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.025,12.139,0,0,
1,314.000,80.002,313.947,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.812,8.720,0.314,0.645,1.574,3.287,2.236,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.791,8.720,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.461,8.720,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.542,8.720,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.776,10.015,0.375,0.400,0.521,2.261,0.815,2.016,0.033,0.001,0.000,,48.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.737,10.622,1.597,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.444,9.982,0.288,0.400,0.451,2.894,0.819,2.588,0.000,0.000,0.000,,98.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.120,9.982,0.645,0.473,0.390,3.740,0.635,3.188,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.007,9.982,0.743,0.477,0.390,3.679,0.868,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.824,9.982,0.314,0.645,0.304,3.287,0.966,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.803,9.982,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.473,9.982,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.554,9.982,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.776,11.285,0.375,0.400,-0.766,2.261,-0.447,2.004,0.028,-0.005,0.000,,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.737,11.892,1.597,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.432,11.257,0.288,0.400,-0.745,2.894,-0.476,2.588,0.025,0.000,0.000,,72.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.108,11.257,0.645,0.473,-0.733,3.519,-0.561,3.152,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.995,11.257,0.743,0.477,-0.856,3.679,-0.390,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.812,11.257,0.314,0.645,-0.966,3.287,-0.304,2.956,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.791,11.257,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.461,11.257,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.542,11.257,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.776,12.555,0.375,0.400,-2.040,2.249,-1.722,1.980,0.024,-0.024,0.000,,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.737,13.162,1.597,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.408,12.531,0.288,0.400,-2.089,2.894,-1.684,2.588,0.018,0.000,0.000,,108.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.084,12.531,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.971,12.531,0.743,0.477,-2.126,3.679,-1.672,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.788,12.531,0.314,0.645,-2.236,3.287,-1.574,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.767,12.531,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.437,12.531,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.518,12.531,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.776,13.825,0.375,0.400,-3.303,2.249,-2.984,1.967,0.032,-0.030,0.000,,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.737,14.432,1.597,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.395,13.794,0.288,0.400,-3.371,2.894,-2.942,2.588,0.018,0.000,0.000,,114.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.071,13.794,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.958,13.794,0.743,0.477,-3.396,3.679,-2.930,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.775,13.794,0.314,0.645,-3.506,3.287,-2.844,2.956,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.754,13.794,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.424,13.794,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.505,13.794,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.776,15.095,0.375,0.400,-4.516,2.249,-4.259,2.041,0.058,0.007,0.000,,36.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.469,15.038,0.288,0.400,-4.696,2.894,-4.243,2.588,-0.025,0.000,0.000,,121.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.145,15.038,0.645,0.473,-4.635,3.703,-4.610,3.679,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.032,15.038,0.743,0.477,-4.684,3.679,-4.231,2.931,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.849,15.038,0.314,0.645,-4.770,3.287,-4.120,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.828,15.038,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.498,15.038,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.579,15.038,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.313,15.046,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.313,15.046,1.600,0.800,-0.746,0.372,0.737,-0.388,0.000,0.000,0.000,,88.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.313,15.046,1.600,0.800,-0.771,0.372,0.749,-0.388,-0.011,-0.008,-0.000,,90.000,,180,0.150,0.150,0.150,0.150,5.000,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.324,15.053,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.688,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.324,15.053,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.274,15.053,0.349,0.751,-1.127,0.380,-1.017,-0.368,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.236,15.046,0.298,0.774,-1.066,0.397,-0.760,-0.388,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.154,15.053,0.200,0.800,-0.846,-0.368,-0.760,-0.404,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.374,15.053,0.349,0.751,1.066,0.380,1.115,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.412,15.046,0.298,0.774,0.760,0.397,1.066,-0.388,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.494,15.053,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.324,14.543,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.324,15.563,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.788,14.413,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.788,14.413,0.800,1.600,-0.760,0.326,0.723,-0.422,0.000,0.000,0.000,,87.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.788,14.413,0.800,1.600,-0.773,0.326,0.735,-0.422,-0.019,-0.048,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.836,14.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.677,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.836,14.394,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.836,13.444,0.751,0.349,-1.109,0.386,-1.097,-0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.788,13.482,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.836,13.564,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.836,15.344,0.751,0.349,1.011,0.264,1.134,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.788,15.306,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.836,15.224,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.326,14.394,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.346,14.394,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.866,18.223,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.866,18.223,0.800,1.600,-0.742,0.378,0.802,-0.456,0.000,0.000,0.000,,101.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.866,18.223,0.800,1.600,-0.681,0.353,0.729,-0.358,0.024,-0.002,-2.811,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.868,18.247,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.868,18.247,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.868,18.247,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.868,17.319,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.880,17.396,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.868,17.400,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.868,19.175,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.856,19.098,0.824,0.261,0.717,0.417,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.868,19.094,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.388,18.247,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.348,18.247,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.314,9.967,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.314,9.967,1.600,0.800,-0.766,0.435,0.839,-0.398,0.000,0.000,0.000,,105.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.314,9.967,1.600,0.800,-0.692,0.423,0.729,-0.349,0.018,0.037,0.759,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.333,10.004,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.333,10.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.333,10.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.405,10.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.482,9.992,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.486,10.004,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.261,10.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.184,10.016,0.261,0.824,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
