V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092241,16,0,7,7,11253,2025/11/18 09:22:39,2025/11/18 09:23:06,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:31:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.097,0,0,
1,314.000,80.002,313.917,80.216,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,50.811,33.413,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,49.100,33.413,0.284,1.355,-1.869,-0.662,-1.844,-0.674,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,49.123,33.413,0.371,1.599,-1.875,0.809,-1.495,-0.809,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,49.146,33.413,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,52.558,33.413,0.284,1.355,1.759,0.686,1.832,-0.637,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.499,33.413,0.371,1.599,1.495,0.809,1.875,-0.772,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.512,33.413,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.811,32.389,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.811,34.437,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.543,33.403,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.187,,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,56.543,33.403,3.200,1.600,-1.593,0.833,1.520,-0.772,0.000,0.000,0.000,,98.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,56.543,33.403,3.200,1.600,-1.593,0.821,1.507,-0.760,-0.043,0.031,1.501,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,56.500,33.434,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,56.500,33.434,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,56.500,33.434,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.570,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,56.500,33.434,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,54.814,33.434,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,54.812,33.434,0.371,1.599,-1.881,0.791,-1.501,-0.803,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,54.860,33.434,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,58.272,33.434,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,58.188,33.434,0.371,1.599,1.501,0.803,1.881,-0.766,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,58.226,33.434,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.500,32.410,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.500,34.458,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,68.597,52.454,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,68.597,52.454,1.600,3.200,-1.598,0.749,1.515,-0.795,0.000,0.000,0.000,,94.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,68.597,52.454,1.600,3.200,-1.598,0.737,1.502,-0.795,-0.048,-0.029,0.195,,3.101,,270,0.200,0.200,0.200,0.200,7.000,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,68.568,52.502,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,68.568,52.502,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,68.568,52.502,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.548,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,68.568,52.502,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.568,54.220,1.429,0.358,-1.917,0.717,-1.831,-0.668,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.568,54.190,1.599,0.371,-1.881,0.803,-1.501,-0.766,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.568,54.137,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.568,50.688,1.429,0.358,1.858,0.717,1.870,0.668,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.568,50.814,1.599,0.371,1.501,0.803,1.881,-0.778,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.568,50.771,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.544,52.502,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,69.592,52.502,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,66.056,57.547,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,66.056,57.547,4.800,3.300,-2.253,1.610,2.294,-1.687,0.000,0.000,0.000,,95.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,66.056,57.547,4.800,3.300,-2.253,1.610,2.294,-1.687,0.021,-0.038,-0.023,,4.547,,180,0.320,0.320,0.320,0.320,7.000,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,66.035,57.586,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.419,1.419,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,66.035,57.586,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.612,57.586,0.371,2.957,-2.727,1.477,-2.531,1.097,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.578,57.586,0.458,3.128,-2.776,1.575,-2.310,-1.575,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.597,57.586,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.458,57.586,0.371,2.957,2.629,1.440,2.751,-1.452,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.492,57.586,0.458,3.128,2.310,1.575,2.776,-1.575,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.473,57.586,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.035,55.806,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.035,59.366,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.790,47.389,3.600,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.188,,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.790,47.389,3.600,4.400,-1.762,1.619,2.062,-1.702,0.000,0.000,0.000,,80.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.790,47.389,3.600,4.400,-1.774,1.619,2.062,-1.702,0.144,-0.042,-0.000,,80.000,,270,0.330,0.330,0.330,0.330,5.000,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,64.749,49.114,1.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,8.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,7,7,極性違い,3,文字検出,357,1,0,-1,-1,64.749,47.245,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,64.749,47.245,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.019,49.590,0.400,0.449,-2.580,1.452,-2.322,1.122,-0.106,0.017,0.000,,47.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.790,50.591,1.730,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.060,50.448,0.400,0.425,-3.425,1.533,-3.217,1.043,-0.118,0.018,0.000,,60.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.036,51.024,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.036,50.891,0.818,0.523,-3.714,1.681,-3.174,0.859,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.036,50.927,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.036,50.637,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.036,50.737,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.479,49.590,0.400,0.449,-2.580,-1.072,-2.335,-1.416,-0.112,0.026,0.000,,47.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.520,50.448,0.400,0.425,-3.425,-1.041,-3.205,-1.494,-0.112,0.003,0.000,,59.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.504,51.036,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.504,50.903,0.818,0.523,-3.714,-0.853,-3.174,-1.687,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.504,50.939,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.504,50.649,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.504,50.749,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.479,44.900,0.400,0.449,2.077,-1.060,2.494,-1.428,-0.059,0.026,0.000,,85.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.790,44.166,1.730,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.520,44.042,0.400,0.425,3.192,-1.102,3.303,-1.482,0.045,-0.022,0.000,,25.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.504,43.712,0.596,0.216,3.591,-0.976,3.652,-1.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.504,43.845,0.818,0.523,3.174,-0.853,3.714,-1.687,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.504,43.809,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.504,44.099,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.504,43.999,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.019,44.900,0.400,0.449,2.065,1.489,2.518,1.122,-0.053,0.035,0.000,,93.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.060,44.042,0.400,0.425,3.180,1.448,3.303,1.043,0.038,-0.025,0.000,,29.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.054,43.724,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.054,43.857,0.818,0.523,3.174,1.687,3.714,0.853,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.054,43.821,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.054,44.111,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.054,44.011,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.312,53.745,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.312,53.745,3.800,5.050,-2.364,1.861,2.403,-1.877,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.312,53.745,3.800,5.050,-2.401,1.849,2.415,-1.889,0.007,-0.020,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.356,55.387,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.292,53.738,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.151,55.643,0.452,0.440,-2.138,-1.967,-1.697,-2.261,-0.013,0.027,0.000,,65.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.519,55.015,1.446,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.536,55.656,0.482,0.403,-2.101,-2.454,-1.684,-2.957,0.012,-0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.999,55.656,0.417,0.527,-1.930,-3.153,-1.660,-3.374,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.058,55.656,0.390,0.586,-2.199,-2.981,-1.623,-3.386,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.186,55.656,0.305,0.636,-2.224,-2.896,-1.599,-3.214,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.241,55.656,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.480,55.656,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.418,55.656,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.151,54.373,0.452,0.440,-0.876,-1.967,-0.435,-2.261,-0.021,0.027,0.000,,65.000,,270,,,,,,0
