V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095559,48,0,14,8,11251,2025/11/18 09:55:56,2025/11/18 09:56:23,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 10:06:07,2,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.151,0,0,
1,314.000,80.002,313.942,80.190,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.354,18.206,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.300,9.974,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.300,9.974,1.600,0.800,-0.852,0.411,0.815,-0.423,0.000,0.000,0.000,,109.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,76.300,9.974,1.600,0.800,-0.741,0.398,0.729,-0.398,-0.006,0.000,0.263,,1.471,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.294,9.974,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.294,9.974,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.294,9.974,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.366,9.974,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.443,9.962,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.447,9.974,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.222,9.974,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.145,9.986,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.141,9.974,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.294,9.454,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.294,10.494,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.300,11.227,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.300,11.227,1.600,0.800,-0.843,0.413,0.811,-0.396,0.000,0.000,0.000,,105.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.300,11.227,1.600,0.800,-0.721,0.400,0.689,-0.396,-0.016,0.002,-1.564,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.316,11.225,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.316,11.225,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.316,11.225,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.244,11.225,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.167,11.237,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.163,11.225,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.388,11.225,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.465,11.213,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.469,11.225,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.316,11.745,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.316,10.705,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.299,13.767,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.299,13.767,1.600,0.800,-0.832,0.429,0.761,-0.404,0.000,0.000,0.000,,104.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.299,13.767,1.600,0.800,-0.746,0.405,0.700,-0.380,-0.023,0.013,-0.520,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.322,13.754,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.322,13.754,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.322,13.754,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.250,13.754,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.173,13.766,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.169,13.754,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.394,13.754,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.471,13.742,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.475,13.754,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.322,14.274,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.322,13.234,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.852,22.038,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.852,22.038,0.800,1.600,-0.726,0.392,0.806,-0.454,0.000,0.000,0.000,,101.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.852,22.038,0.800,1.600,-0.701,0.355,0.720,-0.405,0.010,-0.025,-0.776,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.876,22.048,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.876,22.048,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.876,22.048,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.876,21.120,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.888,21.197,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.876,21.201,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.876,22.976,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.864,22.899,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.876,22.895,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.396,22.048,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.356,22.048,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.854,7.436,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.854,7.436,0.800,1.600,-0.922,0.366,0.880,-0.468,0.000,0.000,0.000,,117.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.854,7.436,0.800,1.600,-0.714,0.378,0.757,-0.406,0.022,-0.014,-2.036,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.868,7.458,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,43.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.868,7.458,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.868,7.458,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.868,6.530,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.880,6.607,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.868,6.611,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.868,8.386,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.856,8.309,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.868,8.305,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.388,7.458,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.348,7.458,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.853,11.246,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.853,11.246,0.800,1.600,-0.834,0.393,0.820,-0.465,0.000,0.000,0.000,,111.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.853,11.246,0.800,1.600,-0.699,0.332,0.722,-0.440,0.012,-0.054,-3.345,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.907,11.257,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.907,11.257,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.907,11.257,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.907,10.329,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.919,10.406,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.907,10.410,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.907,12.185,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.895,12.108,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.907,12.104,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.427,11.257,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.387,11.257,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.440,23.925,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.440,23.925,3.200,2.500,-1.619,1.221,1.604,-1.341,0.000,0.000,0.000,,103.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.440,23.925,3.200,2.500,-1.509,1.147,1.530,-1.145,0.011,0.001,-0.418,,3.039,,180,0.300,0.230,0.300,0.230,7.000,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.429,23.924,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.598,2.598,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.429,23.924,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.317,23.924,0.300,2.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.190,23.924,0.448,2.304,-1.985,1.158,-1.532,-1.158,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.179,23.924,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.541,23.924,0.300,2.206,1.936,1.097,2.022,-1.048,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.668,23.924,0.448,2.304,1.532,1.158,1.985,-1.158,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.679,23.924,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.429,22.544,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.429,25.304,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.503,19.816,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.503,19.816,2.500,3.200,-1.574,1.209,1.551,-1.267,0.000,0.000,0.000,,97.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.503,19.816,2.500,3.200,-1.488,1.136,1.453,-1.132,-0.017,0.002,-0.008,,2.941,,90,0.300,0.230,0.300,0.230,7.000,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.502,19.799,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.876,1.876,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.502,19.799,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.502,17.994,2.133,0.386,-1.998,0.925,-1.912,0.815,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.502,18.008,2.206,0.411,-1.998,1.109,-1.581,-1.109,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
