V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091908,10,0,4,4,11252,2025/11/18 09:19:05,2025/11/18 09:19:33,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 09:30:42,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.125,0,0,
1,314.000,80.002,313.947,80.206,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.587,35.581,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.107,34.734,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,111.067,34.734,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.372,18.219,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.372,18.219,0.800,1.600,-0.809,0.390,0.747,-0.419,0.000,0.000,0.000,,98.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.372,18.219,0.800,1.600,-0.687,0.378,0.710,-0.407,0.012,-0.014,-0.801,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.386,18.231,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.386,18.231,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.386,18.231,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.386,17.303,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.398,17.380,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.386,17.384,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.386,19.159,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.374,19.082,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.386,19.078,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.906,18.231,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.866,18.231,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.371,18.221,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.371,18.221,0.800,1.600,-0.767,0.406,0.778,-0.440,0.000,0.000,0.000,,102.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.371,18.221,0.800,1.600,-0.693,0.345,0.716,-0.415,0.012,-0.035,1.532,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.406,18.233,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.406,18.233,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.406,18.233,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.406,17.305,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.418,17.382,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.406,17.386,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.406,19.161,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.394,19.084,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.406,19.080,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.926,18.233,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.886,18.233,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.641,18.222,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.641,18.222,0.800,1.600,-0.790,0.426,0.791,-0.395,0.000,0.000,0.000,,101.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,116.641,18.222,0.800,1.600,-0.717,0.402,0.729,-0.395,0.006,0.003,0.783,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,116.638,18.228,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,116.638,18.228,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,116.638,18.228,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,116.638,18.228,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.638,17.300,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.650,17.377,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.638,17.381,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.638,19.156,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.626,19.079,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.638,19.075,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.158,18.228,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.118,18.228,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.370,23.300,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.370,23.300,0.800,1.600,-0.809,0.403,0.772,-0.430,0.000,0.000,0.000,,103.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.370,23.300,0.800,1.600,-0.736,0.366,0.698,-0.394,-0.019,-0.014,1.561,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.383,23.281,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.383,23.281,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.383,23.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.383,23.281,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.383,22.353,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.395,22.430,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.383,22.434,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.383,24.209,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.371,24.132,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.383,24.128,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.903,23.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.863,23.281,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.373,13.142,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.373,13.142,0.800,1.600,-0.804,0.397,0.753,-0.437,0.000,0.000,0.000,,101.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.373,13.142,0.800,1.600,-0.706,0.311,0.667,-0.400,-0.019,-0.044,-1.637,,1.373,,90,0.180,0.150,0.180,0.150,7.000,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.417,13.123,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.417,13.123,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.417,13.123,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.417,13.123,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.417,12.195,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.429,12.272,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.417,12.276,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.417,14.051,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.405,13.974,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.417,13.970,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.937,13.123,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.897,13.123,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.405,18.215,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.405,18.215,0.800,1.600,-0.765,0.420,0.779,-0.425,0.000,0.000,0.000,,102.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.405,18.215,0.800,1.600,-0.704,0.396,0.718,-0.425,0.007,-0.015,2.048,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.419,18.222,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.419,18.222,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.419,18.222,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.419,17.294,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.431,17.371,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.419,17.375,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.419,19.150,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.407,19.073,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.419,19.069,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.939,18.222,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.899,18.222,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.674,18.216,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.674,18.216,0.800,1.600,-0.783,0.428,0.749,-0.430,0.000,0.000,0.000,,103.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.674,18.216,0.800,1.600,-0.697,0.391,0.713,-0.430,0.008,-0.019,6.100,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.693,18.224,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.693,18.224,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.693,18.224,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.693,17.296,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.705,17.373,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.693,17.377,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.693,19.152,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.681,19.075,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,101.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.693,19.071,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.213,18.224,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.173,18.224,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,103.937,41.073,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,103.937,41.073,0.800,1.600,-0.821,0.367,0.797,-0.454,0.000,0.000,0.000,,104.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,103.937,41.073,0.800,1.600,-0.723,0.380,0.711,-0.405,-0.006,-0.013,0.248,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
