V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095525,47,0,28,8,11251,2025/11/18 09:55:20,2025/11/18 09:55:48,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 10:04:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.152,0,0,
1,314.000,80.002,313.935,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.657,7.447,0.800,1.600,-0.923,0.441,0.940,-0.393,0.000,0.000,0.000,,121.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.657,7.447,0.800,1.600,-0.715,0.171,0.756,-0.405,0.021,-0.117,-0.758,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.774,7.467,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,57.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.774,7.467,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.774,7.467,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.774,6.539,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.786,6.616,0.824,0.261,-0.993,0.411,-0.711,-0.411,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.774,6.620,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.774,8.395,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.762,8.318,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.774,8.314,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.294,7.467,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
348,1,R90,18,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.254,7.467,0.088,0.800,-0.404,0.570,0.404,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.115,18.239,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.115,18.239,0.800,1.600,-0.849,0.423,0.830,-0.398,0.000,0.000,0.000,,108.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.115,18.239,0.800,1.600,-0.739,0.386,0.695,-0.386,-0.022,0.000,2.014,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.115,18.218,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,31.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.115,18.218,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.115,18.218,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.115,17.290,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.127,17.367,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.115,17.371,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.115,19.146,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.103,19.069,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.115,19.065,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.635,18.218,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
349,1,R87,18,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.595,18.218,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,133.766,10.625,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,133.766,10.625,4.850,4.400,-2.454,1.987,2.375,-2.352,0.000,0.000,0.000,,98.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,133.766,10.625,4.850,4.400,-2.380,2.000,2.350,-2.168,-0.014,-0.074,0.000,,92.000,,180,0.250,0.400,0.250,0.400,0.000,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,132.375,9.366,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,133.780,10.799,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.685,13.036,0.400,0.388,-2.072,-2.241,-1.704,-2.547,0.017,-0.047,0.000,,73.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.035,13.787,0.506,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.668,13.787,0.400,0.428,-2.028,-2.999,-1.721,-3.232,0.031,-0.104,0.000,,42.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.668,14.345,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.668,14.384,0.551,0.572,-2.187,-3.317,-1.635,-3.808,0.000,0.000,0.000,0.000,77.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.668,14.058,0.719,0.389,-2.273,-3.085,-1.537,-3.477,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.668,14.096,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.668,13.846,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.668,13.936,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.415,13.036,0.400,0.388,-0.822,-2.241,-0.442,-2.547,0.003,-0.047,0.000,,75.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.765,13.787,0.506,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.412,13.787,0.400,0.428,-0.739,-2.986,-0.445,-3.232,0.043,-0.098,0.000,,42.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.412,14.345,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.412,14.384,0.551,0.572,-0.911,-3.317,-0.359,-3.808,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.412,14.058,0.719,0.389,-0.997,-3.085,-0.286,-3.477,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.412,14.096,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.412,13.846,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.412,13.936,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.145,13.036,0.400,0.388,0.452,-2.229,0.832,-2.535,0.007,-0.035,0.000,,75.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.495,13.787,0.506,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.137,13.775,0.400,0.428,0.494,-2.986,0.825,-3.232,0.025,-0.098,0.000,,47.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.137,14.333,0.424,0.412,0.800,-3.746,0.837,-3.759,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.137,14.372,0.551,0.572,0.359,-3.317,0.911,-3.820,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.137,14.046,0.719,0.389,0.273,-3.085,0.984,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.137,14.084,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.137,13.834,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.137,13.924,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.875,13.036,0.400,0.388,1.727,-2.216,2.107,-2.523,0.012,-0.022,0.000,,75.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,131.863,13.763,0.400,0.428,1.776,-3.023,2.070,-3.232,0.018,-0.116,0.000,,36.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.863,14.321,0.424,0.412,1.997,-3.575,2.046,-3.746,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.863,14.360,0.551,0.572,1.629,-3.317,2.181,-3.832,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.863,14.034,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.863,14.072,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.863,13.822,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.863,13.912,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,131.875,8.342,0.400,0.388,1.715,2.466,2.070,2.245,-0.013,0.009,0.000,,51.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,132.495,7.517,0.506,1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,131.887,7.585,0.400,0.428,1.715,3.232,2.083,2.839,-0.006,0.025,0.000,,84.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,131.887,7.027,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,131.887,6.988,0.551,0.572,1.629,3.906,2.181,3.317,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.887,7.314,0.719,0.389,1.543,3.477,2.267,3.085,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.887,7.276,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,131.887,7.526,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.180,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.887,7.436,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.145,8.342,0.400,0.388,0.440,2.454,0.808,2.221,-0.011,-0.010,0.000,,55.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.765,7.517,0.506,1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,133.156,7.610,0.400,0.428,0.439,3.232,0.831,2.790,-0.000,-0.000,0.000,,101.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.156,7.052,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.156,7.013,0.551,0.572,0.365,3.906,0.917,3.317,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.156,7.339,0.719,0.389,0.267,3.477,1.003,3.085,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.156,7.301,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.156,7.551,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.156,7.461,0.350,0.150,0.561,3.134,0.647,3.085,0.000,0.000,0.000,0.000,8.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.415,8.342,0.400,0.388,-0.834,2.429,-0.454,2.209,-0.009,-0.028,0.000,,54.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.035,7.517,0.506,1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,134.424,7.622,0.400,0.428,-0.800,3.232,-0.445,2.839,0.012,0.025,0.000,,81.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.424,7.064,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.424,7.025,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,71.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.424,7.351,0.719,0.389,-0.997,3.477,-0.273,3.085,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.424,7.313,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.424,7.563,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,134.424,7.473,0.350,0.150,-0.702,3.158,-0.580,3.085,0.000,0.000,0.000,0.000,14.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.685,8.342,0.400,0.388,-2.084,2.429,-1.717,2.221,0.004,-0.022,0.000,,49.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,135.680,7.610,0.400,0.428,-2.101,3.232,-1.697,2.790,0.006,-0.000,0.000,,104.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.680,7.052,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.680,7.013,0.551,0.572,-2.187,3.906,-1.623,3.317,0.000,0.000,0.000,0.000,80.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.680,7.339,0.719,0.389,-2.273,3.477,-1.537,3.085,0.000,0.000,0.000,0.000,65.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.680,7.301,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.680,7.551,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,180,,,,,,0
350,1,U20,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.680,7.461,0.350,0.150,-1.966,3.146,-1.880,3.085,0.000,0.000,0.000,0.000,9.000,,180,,,,,,0
