V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091639,6,0,1,1,11251,2025/11/18 09:16:22,2025/11/18 09:16:48,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 09:29:59,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.032,12.167,0,0,
1,314.000,80.002,313.980,80.186,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.310,34.862,0.442,1.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.567,35.085,0.400,0.917,1.305,0.239,2.237,-0.214,-0.002,0.012,0.000,,115.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.567,34.517,0.823,0.627,2.077,0.129,2.322,-0.202,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.567,34.527,0.945,0.517,2.065,0.484,2.592,-0.484,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.567,34.369,0.903,0.313,2.322,0.423,2.653,-0.460,0.000,0.000,0.000,,53.000/0.000/3.668,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.567,34.474,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.567,35.008,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.385,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.567,34.771,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,100.067,35.085,0.400,0.917,1.305,1.685,2.237,1.183,-0.002,-0.066,0.000,,128.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,100.067,34.517,0.823,0.627,2.114,1.612,2.653,1.403,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,100.067,34.527,0.945,0.517,2.065,1.980,2.592,1.023,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,100.067,34.369,0.903,0.313,2.322,1.955,2.653,1.048,0.000,0.000,0.000,,62.000/0.000/4.606,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,100.067,34.474,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,100.067,35.008,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.392,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,100.067,34.771,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.567,38.529,1.870,0.351,-1.648,0.729,-1.526,-0.631,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.567,38.552,1.894,0.425,-1.918,0.950,-1.477,-0.950,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.858,41.098,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.858,41.098,4.900,3.900,-2.243,1.869,2.377,-1.845,0.000,0.000,0.000,,90.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.858,41.098,4.900,3.900,-2.243,1.845,2.377,-1.759,0.067,0.043,-0.000,,87.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,2624,1,0,-1,-1,139.026,41.141,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.686,39.060,0.250,0.336,-2.371,-1.912,-2.089,-2.255,0.010,-0.003,0.000,,115.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.938,38.306,0.304,1.465,-2.083,-2.568,-1.998,-2.948,0.000,0.000,0.000,89.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.695,38.298,0.250,0.250,-2.405,-2.710,-2.148,-2.979,-0.037,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.695,37.920,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.695,37.976,0.380,0.361,-2.442,-2.979,-2.148,-3.347,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.695,38.072,0.323,0.250,-2.405,-2.943,-2.075,-3.200,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.695,37.967,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.695,38.287,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.695,38.257,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.326,39.060,0.250,0.336,-1.746,-1.961,-1.452,-2.255,0.001,-0.027,0.000,,103.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.578,38.306,0.304,1.465,-1.415,-2.556,-1.354,-2.923,0.000,0.000,0.000,121.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.327,38.249,0.250,0.250,-1.747,-2.710,-1.490,-2.979,-0.018,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.327,37.871,0.323,0.324,-1.723,-3.384,-1.698,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.327,37.927,0.380,0.361,-1.796,-3.065,-1.514,-3.347,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.327,38.023,0.323,0.250,-1.772,-2.943,-1.441,-3.200,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.327,37.918,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.327,38.238,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.327,38.208,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.966,39.060,0.250,0.336,-1.109,-1.961,-0.827,-2.255,-0.008,-0.027,0.000,,99.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.218,38.306,0.304,1.465,-0.797,-2.543,-0.735,-2.936,0.000,0.000,0.000,117.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.958,38.249,0.250,0.250,-1.101,-2.710,-0.831,-2.979,-0.006,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.958,37.871,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.958,37.927,0.380,0.361,-1.150,-2.979,-0.880,-3.347,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.958,38.023,0.323,0.250,-1.125,-2.943,-0.795,-3.200,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.958,37.918,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.958,38.238,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.958,38.208,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.606,39.060,0.250,0.336,-0.472,-1.949,-0.190,-2.255,-0.011,-0.021,0.000,,103.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.858,38.306,0.304,1.465,-0.049,-2.549,0.012,-2.929,0.000,0.000,0.000,90.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.595,38.261,0.250,0.250,-0.461,-2.710,-0.191,-2.979,-0.006,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.595,37.883,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.595,37.939,0.380,0.361,-0.510,-2.979,-0.216,-3.347,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.595,38.035,0.323,0.250,-0.485,-2.943,-0.155,-3.200,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.595,37.930,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.595,38.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.595,38.220,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.246,39.060,0.250,0.336,0.153,-1.961,0.435,-2.255,-0.026,-0.027,0.000,,99.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.498,38.306,0.304,1.465,0.478,-2.329,0.527,-2.697,0.000,0.000,0.000,82.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.220,38.249,0.250,0.250,0.179,-2.710,0.449,-2.979,-0.006,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.220,37.871,0.323,0.324,0.155,-3.347,0.314,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.220,37.927,0.380,0.361,0.142,-3.065,0.424,-3.347,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.220,38.023,0.323,0.250,0.155,-2.943,0.485,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.220,37.918,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.220,38.238,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.220,38.208,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.886,39.060,0.250,0.336,0.790,-1.961,1.085,-2.255,-0.022,-0.027,0.000,,103.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.138,38.306,0.304,1.465,1.127,-2.053,1.176,-2.396,0.000,0.000,0.000,45.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.863,38.249,0.250,0.250,0.813,-2.710,1.070,-2.979,-0.018,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.863,37.871,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.863,37.927,0.380,0.361,0.764,-3.004,1.046,-3.347,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.863,38.023,0.323,0.250,0.788,-2.943,1.132,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.863,37.918,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.863,38.238,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.863,38.208,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.526,39.060,0.250,0.336,1.415,-1.937,1.734,-2.255,-0.025,-0.015,0.000,,121.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.778,38.306,0.304,1.465,1.765,-2.188,1.814,-2.531,0.000,0.000,0.000,48.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.501,38.274,0.250,0.250,1.453,-2.710,1.710,-2.979,-0.018,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.501,37.896,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.501,37.952,0.380,0.361,1.404,-2.979,1.710,-3.347,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.501,38.048,0.323,0.250,1.428,-2.943,1.772,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.501,37.943,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.501,38.263,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.501,38.233,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.166,39.060,0.250,0.336,2.053,-1.937,2.335,-2.255,-0.046,-0.015,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.119,38.274,0.250,0.250,2.136,-2.710,2.356,-2.979,0.006,-0.001,0.000,,95.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.119,37.896,0.323,0.324,2.075,-3.310,2.087,-3.359,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.119,37.952,0.380,0.361,2.062,-2.979,2.442,-3.347,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.119,38.048,0.323,0.250,2.075,-2.943,2.405,-3.200,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.119,37.943,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.119,38.263,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.119,38.233,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.166,43.222,0.250,0.336,2.053,2.255,2.322,1.937,-0.052,0.015,0.000,,102.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.778,43.934,0.304,1.379,1.765,2.335,1.789,2.188,0.000,0.000,0.000,19.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.113,44.009,0.250,0.250,2.117,2.979,2.350,2.710,-0.006,0.001,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.113,44.387,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
