V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092205,15,0,4,4,11250,2025/11/18 09:22:03,2025/11/18 09:22:30,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:31:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.024,12.121,0,0,
1,314.000,80.002,313.933,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.607,72.599,0.500,0.328,6.065,12.132,6.347,11.679,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.826,72.599,0.350,0.448,5.942,11.838,6.408,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.762,72.599,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.042,72.599,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.972,72.599,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,71.916,0.644,0.350,5.386,10.596,5.741,10.045,0.039,0.035,0.000,,87.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,71.666,1.885,0.300,5.299,10.494,5.360,10.261,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.125,71.955,0.485,0.350,5.396,11.507,5.703,11.091,0.025,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.627,71.955,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.582,71.955,0.500,0.328,5.409,12.132,5.690,11.642,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.801,71.955,0.350,0.448,5.298,11.838,5.752,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.737,71.955,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.017,71.955,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.947,71.955,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,71.266,0.644,0.350,4.749,10.584,5.092,10.057,0.045,0.035,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,71.016,1.885,0.300,4.649,10.481,4.711,10.261,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.113,71.312,0.485,0.350,4.740,11.495,5.047,11.091,0.018,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.615,71.312,0.423,0.276,4.752,12.034,4.777,11.814,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.570,71.312,0.500,0.328,4.752,12.132,5.047,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.789,71.312,0.350,0.448,4.642,11.838,5.108,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.725,71.312,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.005,71.312,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.935,71.312,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,70.616,0.644,0.350,4.087,10.584,4.442,10.057,0.040,0.035,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,70.366,1.885,0.300,4.000,10.469,4.061,10.261,0.000,0.000,0.000,84.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.113,70.656,0.485,0.350,4.096,11.507,4.403,11.091,0.025,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.615,70.656,0.423,0.276,4.096,11.961,4.121,11.814,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.570,70.656,0.500,0.328,4.096,12.132,4.390,11.630,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.789,70.656,0.350,0.448,3.998,11.838,4.452,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.725,70.656,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.005,70.656,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.935,70.656,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,69.966,0.644,0.350,3.438,10.584,3.781,10.045,0.034,0.029,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,69.716,1.885,0.300,3.350,10.481,3.412,10.261,0.000,0.000,0.000,93.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.125,70.000,0.485,0.350,3.452,11.507,3.759,11.091,0.031,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.627,70.000,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.582,70.000,0.500,0.328,3.465,12.059,3.747,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.801,70.000,0.350,0.448,3.342,11.838,3.808,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.737,70.000,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.017,70.000,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.947,70.000,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,69.316,0.644,0.350,2.788,10.584,3.131,10.032,0.035,0.023,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,69.066,1.885,0.300,2.701,10.543,2.762,10.261,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.138,69.351,0.485,0.350,2.802,11.520,3.109,11.091,0.031,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.640,69.351,0.423,0.276,2.839,12.034,2.962,11.851,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.595,69.351,0.500,0.328,2.815,12.132,3.097,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.814,69.351,0.350,0.448,2.704,11.838,3.158,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.750,69.351,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.030,69.351,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.960,69.351,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,68.666,0.644,0.350,2.138,10.596,2.494,10.032,0.041,0.029,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,68.416,1.885,0.300,1.923,11.198,1.972,11.002,0.000,0.000,0.000,100.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.138,68.708,0.485,0.350,2.146,11.532,2.453,11.091,0.025,-0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.640,68.708,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.595,68.708,0.500,0.328,2.159,12.132,2.440,11.642,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.814,68.708,0.350,0.448,2.048,11.838,2.502,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.750,68.708,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.030,68.708,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.960,68.708,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,68.016,0.644,0.350,1.501,10.584,1.832,10.057,0.042,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,67.766,1.885,0.300,1.402,10.457,1.451,10.261,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.113,68.058,0.485,0.350,1.496,11.507,1.790,11.091,0.018,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.615,68.058,0.423,0.276,1.509,12.010,1.643,11.887,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.570,68.058,0.500,0.328,1.509,12.108,1.790,11.630,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.789,68.058,0.350,0.448,1.398,11.838,1.852,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.725,68.058,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.005,68.058,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.935,68.058,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,67.366,0.644,0.350,0.852,10.584,1.183,10.057,0.042,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,67.116,1.885,0.300,0.764,10.481,0.801,10.261,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.113,67.409,0.485,0.350,0.846,11.495,1.140,11.091,0.018,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.615,67.409,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.570,67.409,0.500,0.328,0.846,12.047,1.128,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.789,67.409,0.350,0.448,0.748,11.838,1.202,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.725,67.409,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.005,67.409,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.935,67.409,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,66.716,0.644,0.350,0.202,10.584,0.533,10.045,0.043,0.029,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,66.466,1.885,0.300,0.103,10.457,0.152,10.261,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.125,66.759,0.485,0.350,0.196,11.507,0.490,11.091,0.018,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.627,66.759,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.582,66.759,0.500,0.328,0.196,12.071,0.490,11.642,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.801,66.759,0.350,0.448,0.098,11.838,0.552,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.737,66.759,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.017,66.759,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.947,66.759,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,66.066,0.644,0.350,-0.447,10.572,-0.104,10.032,0.049,0.017,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,65.816,1.885,0.300,-0.535,10.469,-0.498,10.261,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.138,66.116,0.485,0.350,-0.472,11.520,-0.166,11.091,0.006,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.640,66.116,0.423,0.276,-0.435,12.034,-0.215,11.851,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.595,66.116,0.500,0.328,-0.448,12.059,-0.153,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.814,66.116,0.350,0.448,-0.558,11.838,-0.104,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.750,66.116,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.030,66.116,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.960,66.116,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,65.416,0.644,0.350,-1.097,10.596,-0.754,10.032,0.050,0.029,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,65.166,1.885,0.300,-1.196,10.469,-1.147,10.261,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.138,65.466,0.485,0.350,-1.110,11.520,-0.816,11.091,0.012,-0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.640,65.466,0.423,0.276,-1.098,12.034,-0.901,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.595,65.466,0.500,0.328,-1.098,12.071,-0.803,11.642,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.814,65.466,0.350,0.448,-1.208,11.838,-0.742,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.750,65.466,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.030,65.466,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.960,65.466,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.259,64.766,0.644,0.350,-1.746,10.584,-1.403,10.045,0.050,0.029,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.313,64.516,1.885,0.300,-1.846,10.518,-1.797,10.261,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.125,64.817,0.485,0.350,-1.772,11.507,-1.478,11.091,0.000,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.627,64.817,0.423,0.276,-1.760,12.010,-1.478,11.838,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.582,64.817,0.500,0.328,-1.748,12.059,-1.478,11.642,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.801,64.817,0.350,0.448,-1.858,11.838,-1.392,11.483,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.737,64.817,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
