V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091759,8,0,2,2,11252,2025/11/18 09:17:40,2025/11/18 09:18:07,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:30:20,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.123,0,0,
1,314.000,80.002,313.947,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.345,44.316,0.286,0.424,3.385,3.432,3.667,2.990,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.345,44.185,0.363,0.227,3.336,3.199,3.704,2.966,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.345,44.084,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.345,43.784,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.345,44.004,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.744,43.179,0.240,0.351,2.721,2.255,2.978,1.998,-0.031,0.003,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.418,44.005,0.287,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.714,43.933,0.240,0.342,2.776,2.978,2.984,2.757,0.000,0.039,0.000,,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.714,44.331,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.714,44.316,0.286,0.424,2.739,3.432,3.033,3.125,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.714,44.185,0.363,0.227,2.690,3.199,3.070,2.966,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.714,44.084,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.714,43.784,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.714,44.004,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.104,43.179,0.240,0.351,2.096,2.255,2.341,2.010,-0.022,0.009,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.778,44.011,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.083,43.946,0.240,0.342,2.154,2.966,2.314,2.684,-0.006,-0.004,0.000,,55.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.083,44.344,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.083,44.329,0.286,0.424,2.093,3.432,2.387,3.113,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.083,44.198,0.363,0.227,2.056,3.199,2.424,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.083,44.097,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.083,43.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.083,44.017,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.464,43.179,0.240,0.351,1.458,2.255,1.716,2.010,-0.013,0.009,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.138,44.011,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.451,43.946,0.240,0.342,1.484,2.978,1.716,2.647,0.000,-0.016,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.451,44.344,0.338,0.387,1.569,3.334,1.594,3.309,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.451,44.329,0.286,0.424,1.459,3.432,1.753,3.125,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.451,44.198,0.363,0.227,1.410,3.199,1.790,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.451,44.097,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.451,43.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.451,44.017,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.824,43.179,0.240,0.351,0.821,2.255,1.078,2.010,-0.010,0.009,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.498,44.011,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.814,43.946,0.240,0.342,0.844,2.966,1.089,2.708,0.006,0.008,0.000,,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.814,44.344,0.338,0.387,0.856,3.407,1.015,3.272,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.814,44.329,0.286,0.424,0.807,3.432,1.101,3.125,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.814,44.198,0.363,0.227,0.770,3.199,1.150,2.966,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.814,44.097,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.814,43.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.814,44.017,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.184,43.179,0.240,0.351,0.196,2.255,0.441,2.010,-0.001,0.009,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.858,44.011,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.183,43.946,0.240,0.342,0.197,2.966,0.455,2.647,0.006,-0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.183,44.344,0.338,0.387,0.185,3.419,0.430,3.248,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.183,44.329,0.286,0.424,0.173,3.432,0.467,3.125,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.183,44.198,0.363,0.227,0.136,3.199,0.504,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.183,44.097,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.183,43.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.183,44.017,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.544,43.179,0.240,0.351,-0.453,2.255,-0.184,2.022,0.001,0.015,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.218,44.017,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.546,43.958,0.240,0.342,-0.418,2.954,-0.197,2.721,0.012,0.008,0.000,,63.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.546,44.356,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.546,44.341,0.286,0.424,-0.467,3.432,-0.185,3.101,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.546,44.210,0.363,0.227,-0.504,3.199,-0.136,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.546,44.109,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.546,43.809,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.546,44.029,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.904,43.179,0.240,0.351,-1.091,2.268,-0.833,2.022,-0.002,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.578,44.017,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.902,43.958,0.240,0.342,-1.076,2.954,-0.844,2.659,0.000,-0.023,0.000,,83.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.902,44.356,0.338,0.387,-1.076,3.407,-0.929,3.248,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.902,44.341,0.286,0.424,-1.089,3.432,-0.807,3.125,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.902,44.210,0.363,0.227,-1.150,3.199,-0.770,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.902,44.109,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.902,43.809,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.902,44.029,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.264,43.179,0.240,0.351,-1.716,2.268,-1.458,2.022,0.013,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.938,44.017,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.277,43.958,0.240,0.342,-1.704,2.954,-1.484,2.647,0.006,-0.029,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.277,44.356,0.338,0.387,-1.692,3.370,-1.508,3.211,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.277,44.341,0.286,0.424,-1.741,3.432,-1.459,3.113,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.277,44.210,0.363,0.227,-1.790,3.199,-1.410,2.966,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.277,44.109,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.277,43.809,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.277,44.029,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.624,43.179,0.240,0.351,-2.365,2.268,-2.096,2.010,0.010,0.015,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.298,44.011,0.287,1.293,-2.714,3.475,-2.702,3.365,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.634,43.946,0.240,0.342,-2.314,2.966,-2.105,2.708,0.031,0.008,0.000,,65.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.634,44.344,0.338,0.387,-2.301,3.358,-2.142,3.272,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.634,44.329,0.286,0.424,-2.375,3.432,-2.093,3.137,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.634,44.198,0.363,0.227,-2.424,3.199,-2.056,2.966,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.634,44.097,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.634,43.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.634,44.017,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.984,43.179,0.240,0.351,-2.990,2.268,-2.733,2.022,0.018,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.658,44.017,0.287,1.280,-3.352,3.475,-3.339,3.414,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.003,43.958,0.240,0.342,-2.996,2.954,-2.751,2.647,0.006,-0.029,0.000,,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.003,44.356,0.338,0.387,-3.009,3.407,-2.776,3.211,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.003,44.341,0.286,0.424,-3.021,3.432,-2.727,2.990,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.003,44.210,0.363,0.227,-3.070,3.199,-2.690,2.966,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.003,44.109,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.003,43.809,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.003,44.029,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.344,43.179,0.240,0.351,-3.627,2.255,-3.370,2.047,0.021,0.027,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.366,43.982,0.240,0.342,-3.661,2.880,-3.526,2.721,-0.074,-0.029,0.000,,26.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.366,44.380,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.366,44.365,0.286,0.424,-3.673,3.432,-3.367,2.990,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.366,44.234,0.363,0.227,-3.710,3.199,-3.330,2.966,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.366,44.133,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.366,43.833,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,0,,,,,,0
