V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118093125,27,0,10,9,11251,2025/11/18 09:31:20,2025/11/18 09:31:48,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:53:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.005,12.149,0,0,
1,314.000,80.002,313.935,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.482,33.413,0.371,1.599,1.501,0.809,1.881,-0.809,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.514,33.413,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.794,32.389,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.794,34.437,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.544,33.438,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,56.544,33.438,3.200,1.600,-1.575,0.821,1.550,-0.772,0.000,0.000,0.000,,97.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,56.544,33.438,3.200,1.600,-1.575,0.809,1.538,-0.772,-0.018,0.018,-1.747,,3.113,,0,0.200,0.200,0.200,0.200,7.000,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,56.526,33.457,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,56.526,33.457,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,56.526,33.457,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.560,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,56.526,33.457,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,54.815,33.457,0.284,1.355,-1.857,0.680,-1.844,0.656,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,54.838,33.457,0.371,1.599,-1.875,0.803,-1.495,-0.803,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,54.861,33.457,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,58.273,33.457,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,58.214,33.457,0.371,1.599,1.495,0.766,1.875,-0.803,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,58.227,33.457,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.526,32.433,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.526,34.481,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,68.605,52.485,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,68.605,52.485,1.600,3.200,-1.624,0.735,1.488,-0.797,0.000,0.000,0.000,,93.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,68.605,52.485,1.600,3.200,-1.624,0.735,1.488,-0.785,-0.068,-0.025,0.213,,3.113,,270,0.200,0.200,0.200,0.200,7.000,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,68.580,52.553,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,68.580,52.553,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,68.580,52.553,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.546,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,68.580,52.553,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.580,54.251,1.429,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.580,54.241,1.599,0.371,-1.875,0.809,-1.495,-0.772,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.580,54.168,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.580,50.719,1.429,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.580,50.865,1.599,0.371,1.495,0.809,1.875,-0.784,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.580,50.802,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.556,52.553,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,69.604,52.553,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,66.065,57.579,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.145,,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,66.065,57.579,4.800,3.300,-2.224,1.633,2.273,-1.689,0.000,0.000,0.000,,94.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,66.065,57.579,4.800,3.300,-2.224,1.633,2.273,-1.689,0.025,-0.028,0.910,,4.498,,180,0.320,0.320,0.320,0.320,7.000,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,66.041,57.608,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.411,1.411,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,66.041,57.608,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.618,57.608,0.371,2.957,-2.764,1.440,-2.543,-1.403,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.584,57.608,0.458,3.128,-2.776,1.575,-2.310,-1.575,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.603,57.608,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.464,57.608,0.371,2.957,2.739,1.354,2.751,-1.428,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.498,57.608,0.458,3.128,2.310,1.575,2.776,-1.575,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.479,57.608,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.041,55.828,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.041,59.388,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.796,47.422,3.600,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.796,47.422,3.600,4.400,-1.782,1.632,2.041,-1.689,0.000,0.000,0.000,,80.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.796,47.422,3.600,4.400,-1.782,1.620,2.041,-1.689,0.130,-0.035,-0.000,,80.000,,270,0.330,0.330,0.330,0.330,5.000,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,64.762,49.161,1.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,8.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,7,7,極性違い,3,文字検出,357,1,0,-1,-1,64.762,47.292,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,64.762,47.292,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.032,49.637,0.400,0.449,-2.574,1.459,-2.304,1.115,-0.094,0.017,0.000,,52.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.796,50.622,1.730,1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.066,50.495,0.400,0.425,-3.419,1.559,-3.223,1.019,-0.118,0.019,0.000,,62.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.049,51.053,0.596,0.216,-3.505,1.356,-3.481,1.295,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.049,50.920,0.818,0.523,-3.714,1.687,-3.174,0.853,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.049,50.956,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.049,50.666,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.049,50.766,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.492,49.637,0.400,0.449,-2.574,-1.079,-2.292,-1.410,-0.088,0.026,0.000,,52.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.526,50.495,0.400,0.425,-3.419,-1.015,-3.248,-1.506,-0.130,0.009,0.000,,49.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.517,51.040,0.596,0.216,-3.493,-1.227,-3.469,-1.276,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.517,50.907,0.818,0.523,-3.714,-0.859,-3.174,-1.681,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.517,50.943,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.517,50.653,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.517,50.753,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.492,44.947,0.400,0.449,2.059,-1.079,2.488,-1.459,-0.072,0.001,0.000,,91.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.796,44.215,1.730,1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.526,44.089,0.400,0.425,3.125,-1.138,3.297,-1.518,0.008,-0.058,0.000,,38.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.493,43.777,0.596,0.216,3.616,-0.970,3.640,-1.534,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.493,43.910,0.818,0.523,3.174,-0.859,3.714,-1.681,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.493,43.874,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.493,44.164,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.236,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.493,44.064,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.032,44.947,0.400,0.449,2.083,1.459,2.500,1.079,-0.053,-0.001,0.000,,88.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.066,44.089,0.400,0.425,3.162,1.412,3.321,1.019,0.038,-0.055,0.000,,37.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.030,43.752,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.030,43.885,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.030,43.849,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.030,44.139,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.030,44.039,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.321,53.772,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.321,53.772,3.800,5.050,-2.419,1.842,2.348,-1.921,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.321,53.772,3.800,5.050,-2.443,1.817,2.361,-1.921,-0.041,-0.052,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.333,55.462,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.269,53.813,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.128,55.718,0.452,0.440,-2.096,-1.967,-1.654,-2.286,0.030,0.014,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.512,55.042,1.414,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.512,55.688,0.482,0.403,-2.113,-2.454,-1.684,-2.957,0.006,-0.002,0.000,,111.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.975,55.688,0.417,0.527,-1.979,-3.055,-1.635,-3.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.034,55.688,0.390,0.586,-2.199,-2.981,-1.623,-3.386,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.162,55.688,0.305,0.636,-2.224,-2.896,-1.611,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.217,55.688,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.456,55.688,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.394,55.688,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.128,54.448,0.452,0.440,-0.833,-1.967,-0.392,-2.286,0.022,0.014,0.000,,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.512,53.772,1.414,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.512,54.426,0.482,0.403,-0.843,-2.479,-0.414,-2.957,0.006,-0.014,0.000,,106.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.975,54.426,0.417,0.527,-0.892,-3.128,-0.610,-3.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.034,54.426,0.390,0.586,-0.929,-2.981,-0.353,-3.374,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
