V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182003,58,0,3,3,11249,2025/11/18 18:20:00,2025/11/18 18:20:27,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:27:38,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.924,12.009,0,0,
1,314.000,80.002,313.887,80.234,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,57,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,74.865,1.988,0.300,8.549,10.384,8.610,10.163,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.167,75.233,0.485,0.350,8.603,11.581,8.898,11.091,-0.025,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.669,75.233,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.624,75.233,0.500,0.328,8.603,12.132,8.947,11.740,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.843,75.233,0.350,0.448,8.542,11.838,9.008,11.483,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.779,75.233,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.059,75.233,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.989,75.233,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,74.547,0.644,0.350,7.917,10.615,8.272,10.026,-0.031,0.035,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,74.215,1.988,0.300,7.776,11.046,7.826,10.838,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.155,74.517,0.485,0.350,8.021,11.581,8.315,11.091,0.043,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.657,74.517,0.423,0.276,8.009,11.998,8.033,11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.612,74.517,0.500,0.328,8.021,12.132,8.290,11.716,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.831,74.517,0.350,0.448,7.898,11.838,8.352,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.767,74.517,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.047,74.517,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.977,74.517,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,73.897,0.644,0.350,7.279,10.615,7.623,10.051,-0.024,0.048,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,73.565,1.988,0.300,7.262,10.372,7.311,10.163,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,73.873,0.485,0.350,7.352,11.569,7.647,11.091,0.025,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,73.873,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.587,73.873,0.500,0.328,7.365,12.132,7.647,11.703,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.806,73.873,0.350,0.448,7.242,11.838,7.708,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.742,73.873,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.022,73.873,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.952,73.873,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,73.247,0.644,0.350,6.618,10.615,6.973,10.038,-0.030,0.042,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,72.915,1.988,0.300,6.612,10.372,6.661,10.163,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.142,73.218,0.485,0.350,6.709,11.581,7.015,11.091,0.037,-0.001,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.644,73.218,0.423,0.276,6.709,12.047,6.733,11.863,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.599,73.218,0.500,0.328,6.721,12.132,6.990,11.716,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.818,73.218,0.350,0.448,6.598,11.838,7.052,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.754,73.218,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.034,73.218,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.964,73.218,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,72.597,0.644,0.350,5.968,10.615,6.336,10.026,-0.023,0.035,0.000,,96.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,72.265,1.988,0.300,5.963,10.372,6.012,10.163,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.155,72.574,0.485,0.350,6.052,11.581,6.347,11.091,0.025,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.657,72.574,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.612,72.574,0.500,0.328,6.065,12.132,6.347,11.728,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.831,72.574,0.350,0.448,5.942,11.838,6.408,11.483,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.767,72.574,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.047,72.574,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.977,72.574,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,71.947,0.644,0.350,5.331,10.615,5.674,10.026,-0.023,0.035,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,71.615,1.988,0.300,5.178,11.156,5.215,10.960,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.155,71.925,0.485,0.350,5.402,11.581,5.697,11.091,0.025,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.657,71.925,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.612,71.925,0.500,0.328,5.402,12.132,5.697,11.716,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.831,71.925,0.350,0.448,5.292,11.838,5.758,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.767,71.925,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.047,71.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.977,71.925,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,71.297,0.644,0.350,4.681,10.615,5.025,10.038,-0.022,0.042,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,70.965,1.988,0.300,4.535,11.168,4.572,10.985,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.142,71.275,0.485,0.350,4.752,11.569,5.047,11.091,0.025,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.644,71.275,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.599,71.275,0.500,0.328,4.765,12.108,5.047,11.716,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.818,71.275,0.350,0.448,4.642,11.838,5.108,11.483,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.754,71.275,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.034,71.275,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.964,71.275,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,70.647,0.644,0.350,4.032,10.615,4.375,10.051,-0.022,0.048,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,70.315,1.988,0.300,3.879,10.353,3.916,10.170,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,70.626,0.485,0.350,4.102,11.569,4.409,11.091,0.031,-0.007,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,70.626,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.587,70.626,0.500,0.328,4.102,12.132,4.397,11.691,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.806,70.626,0.350,0.448,3.992,11.838,4.458,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.742,70.626,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.022,70.626,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.952,70.626,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,69.997,0.644,0.350,3.370,10.615,3.726,10.038,-0.027,0.042,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,69.665,1.988,0.300,3.365,10.360,3.401,10.163,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.142,69.970,0.485,0.350,3.459,11.569,3.753,11.091,0.031,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.644,69.970,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.599,69.970,0.500,0.328,3.459,12.108,3.740,11.716,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.818,69.970,0.350,0.448,3.348,11.838,3.802,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.754,69.970,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.034,69.970,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.964,69.970,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,69.347,0.644,0.350,2.721,10.615,3.088,10.051,-0.021,0.048,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,69.015,1.988,0.300,2.715,10.360,2.752,10.163,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,69.327,0.485,0.350,2.790,11.556,3.097,11.091,0.018,-0.013,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,69.327,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.587,69.327,0.500,0.328,2.815,12.132,3.097,11.703,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.806,69.327,0.350,0.448,2.692,11.838,3.158,11.483,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.742,69.327,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.022,69.327,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.952,69.327,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,68.697,0.644,0.350,2.083,10.615,2.414,10.051,-0.026,0.048,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,68.365,1.988,0.300,1.931,10.360,1.968,10.163,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,68.671,0.485,0.350,2.159,11.556,2.453,11.091,0.031,-0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,68.671,0.423,0.276,2.183,12.010,2.220,11.900,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.587,68.671,0.500,0.328,2.171,12.096,2.440,11.691,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.806,68.671,0.350,0.448,2.048,11.838,2.502,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.742,68.671,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.022,68.671,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.952,68.671,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,68.047,0.644,0.350,1.434,10.615,1.777,10.051,-0.020,0.048,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,67.715,1.988,0.300,1.416,10.372,1.453,10.163,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,68.028,0.485,0.350,1.490,11.556,1.784,11.091,0.012,-0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,68.028,0.423,0.276,1.515,11.887,1.527,11.863,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.587,68.028,0.500,0.328,1.502,12.108,1.784,11.679,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.806,68.028,0.350,0.448,1.392,11.838,1.858,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.742,68.028,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.022,68.028,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.952,68.028,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.270,67.397,0.644,0.350,0.784,10.615,1.127,10.051,-0.019,0.048,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.272,67.065,1.988,0.300,0.767,10.360,0.803,10.163,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.130,67.378,0.485,0.350,0.840,11.544,1.147,11.091,0.018,-0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.632,67.378,0.423,0.276,0.852,12.022,0.865,11.875,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
