V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190150,132,0,3,3,11253,2025/11/18 19:01:48,2025/11/18 19:02:15,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 19:07:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.970,12.004,0,0,
1,314.000,80.002,313.875,80.207,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.261,13.657,1.600,0.800,-0.809,0.415,0.748,-0.443,0.000,0.000,0.000,,104.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.261,13.657,1.600,0.800,-0.747,0.378,0.711,-0.394,-0.018,-0.008,0.985,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.279,13.665,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.279,13.665,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.454,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.279,13.665,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.207,13.665,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.130,13.677,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.126,13.665,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.351,13.665,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.428,13.653,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.432,13.665,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.279,14.185,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.279,13.145,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.809,21.937,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.809,21.937,0.800,1.600,-0.811,0.389,0.794,-0.445,0.000,0.000,0.000,,105.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.809,21.937,0.800,1.600,-0.701,0.364,0.709,-0.396,0.004,-0.016,0.985,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.825,21.940,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.825,21.940,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.825,21.940,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.825,21.012,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.837,21.089,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.825,21.093,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.825,22.868,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.813,22.791,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.825,22.787,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.345,21.940,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.305,21.940,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.819,7.334,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.819,7.334,0.800,1.600,-0.822,0.376,0.735,-0.433,0.000,0.000,0.000,,98.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.819,7.334,0.800,1.600,-0.699,0.351,0.710,-0.396,0.006,-0.023,1.496,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.842,7.340,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.842,7.340,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.842,7.340,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.842,6.412,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.854,6.489,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.842,6.493,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.842,8.268,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.830,8.191,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.842,8.187,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.362,7.340,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.322,7.340,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.816,11.144,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.816,11.144,0.800,1.600,-0.723,0.371,0.796,-0.426,0.000,0.000,0.000,,95.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.816,11.144,0.800,1.600,-0.662,0.371,0.747,-0.389,0.042,-0.009,-0.295,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.826,11.186,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.826,11.186,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.826,11.186,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.826,10.258,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.838,10.335,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.826,10.339,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.826,12.114,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.814,12.037,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.826,12.033,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.346,11.186,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.306,11.186,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.396,23.818,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.396,23.818,3.200,2.500,-1.625,1.248,1.598,-1.412,0.000,0.000,0.000,,107.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.396,23.818,3.200,2.500,-1.515,1.150,1.537,-1.142,0.011,0.004,0.098,,3.051,,180,0.300,0.230,0.300,0.230,7.000,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.385,23.814,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.554,2.554,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.385,23.814,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.273,23.814,0.300,2.206,-2.040,-0.864,-2.028,-0.938,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.146,23.814,0.448,2.304,-1.991,1.158,-1.526,-1.158,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.135,23.814,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.497,23.814,0.300,2.206,1.955,0.889,2.040,-1.060,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.624,23.814,0.448,2.304,1.526,1.158,1.991,-1.158,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.635,23.814,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.385,22.434,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.385,25.194,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.462,19.711,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.462,19.711,2.500,3.200,-1.557,1.185,1.544,-1.242,0.000,0.000,0.000,,94.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.462,19.711,2.500,3.200,-1.459,1.124,1.434,-1.083,-0.013,0.020,-0.180,,2.892,,90,0.300,0.230,0.300,0.230,7.000,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.441,19.698,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.862,1.862,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.441,19.698,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.441,17.893,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.441,17.907,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,76.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.441,17.948,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,85.441,21.503,2.133,0.386,1.863,1.054,2.010,-1.042,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.441,21.489,2.206,0.411,1.581,1.103,1.973,-1.103,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.441,21.448,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,84.061,19.698,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.821,19.698,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,78.162,19.071,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,78.162,19.071,4.300,3.800,-2.071,1.796,2.096,-1.501,0.000,0.000,0.000,,84.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,78.162,19.071,4.300,3.800,-1.949,1.808,2.034,-1.489,0.043,0.159,-0.000,,80.000,,0,0.350,0.300,0.350,0.300,5.000,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,78.205,19.230,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,139.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,76.567,19.230,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,27.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,78.205,19.230,3.129,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,78.205,19.230,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.290,2.290,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,78.205,19.230,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.236,19.230,0.486,2.603,-3.143,1.232,-2.874,0.852,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.320,19.230,0.633,2.505,-3.192,1.256,-2.567,-1.256,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.205,19.230,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,81.174,19.230,0.486,2.603,3.045,0.288,3.205,-1.232,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,81.090,19.230,0.633,2.505,2.567,1.256,3.205,-1.256,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
364,1,D9,19,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,81.205,19.230,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.292,13.042,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.292,13.042,3.800,5.050,-2.403,1.840,2.401,-1.899,0.000,0.000,0.000,,94.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.292,13.042,3.800,5.050,-2.415,1.840,2.413,-1.899,-0.001,-0.029,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.327,14.692,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,72.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.263,13.043,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.122,14.948,0.452,0.440,-2.108,-1.967,-1.654,-2.286,0.024,0.014,0.000,,73.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.494,14.312,1.437,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.506,14.924,0.482,0.403,-2.119,-2.454,-1.727,-2.957,-0.018,-0.002,0.000,,101.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.969,14.924,0.417,0.527,-2.083,-3.337,-1.678,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
