V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183329,81,0,13,12,11254,2025/11/18 18:33:27,2025/11/18 18:33:55,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 18:40:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.973,12.105,0,0,
1,314.000,80.002,313.917,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.543,52.489,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,69.591,52.489,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,66.030,57.550,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,66.030,57.550,4.800,3.300,-2.280,1.682,2.267,-1.725,0.000,0.000,0.000,,98.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,66.030,57.550,4.800,3.300,-2.280,1.682,2.267,-1.725,-0.007,-0.022,0.436,,4.547,,180,0.320,0.320,0.320,0.320,7.000,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,66.037,57.572,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,1.458,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,66.037,57.572,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.614,57.572,0.371,2.957,-2.751,1.397,-2.592,-1.471,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.580,57.572,0.458,3.128,-2.776,1.569,-2.310,-1.569,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.599,57.572,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.460,57.572,0.371,2.957,2.641,1.385,2.751,-1.422,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.494,57.572,0.458,3.128,2.310,1.569,2.776,-1.569,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.475,57.572,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.037,55.792,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.037,59.352,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.763,47.392,3.600,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.763,47.392,3.600,4.400,-1.772,1.608,2.039,-1.701,0.000,0.000,0.000,,80.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.763,47.392,3.600,4.400,-1.784,1.596,2.039,-1.701,0.127,-0.053,-0.000,,80.000,,270,0.330,0.330,0.330,0.330,5.000,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,64.711,49.133,1.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,9.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,7,7,極性違い,3,文字検出,357,1,0,-1,-1,64.711,47.264,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,8,5,誤部品,3,文字検出,357,1,0,-1,-1,64.711,47.264,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,65.981,49.609,0.400,0.449,-2.574,1.465,-2.267,1.134,-0.075,0.029,0.000,,56.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.763,50.574,1.730,1.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.033,50.467,0.400,0.425,-3.419,1.547,-3.235,1.057,-0.124,0.032,0.000,,53.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.010,50.988,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.010,50.855,0.818,0.523,-3.714,1.681,-3.174,0.859,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.010,50.891,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.010,50.601,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.010,50.701,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.441,49.609,0.400,0.449,-2.574,-1.072,-2.267,-1.403,-0.075,0.032,0.000,,56.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.493,50.467,0.400,0.425,-3.419,-1.002,-3.223,-1.493,-0.118,0.022,0.000,,57.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.473,50.988,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.473,50.855,0.818,0.523,-3.714,-0.859,-3.174,-1.681,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.473,50.891,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.473,50.601,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.473,50.701,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.441,44.919,0.400,0.449,2.022,-1.048,2.488,-1.416,-0.090,0.038,0.000,,95.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.763,44.204,1.730,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.493,44.061,0.400,0.425,3.101,-1.100,3.309,-1.480,0.002,-0.020,0.000,,47.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.479,43.786,0.596,0.216,3.665,-1.013,3.689,-1.025,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.479,43.919,0.818,0.523,3.174,-0.853,3.714,-1.687,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.479,43.883,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.479,44.173,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.479,44.073,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,65.981,44.919,0.400,0.449,2.083,1.501,2.512,1.122,-0.047,0.041,0.000,,91.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.033,44.061,0.400,0.425,3.174,1.449,3.309,1.044,0.038,-0.023,0.000,,32.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.022,43.724,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.022,43.857,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.022,43.821,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.022,44.111,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.022,44.011,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.288,53.745,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.288,53.745,3.800,5.050,-2.442,1.846,2.338,-1.929,0.000,0.000,0.000,,94.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.288,53.745,3.800,5.050,-2.454,1.821,2.362,-1.917,-0.046,-0.048,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.304,55.440,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,64.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,D9673A,1,0,-1,-1,82.240,53.791,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.099,55.696,0.452,0.440,-2.114,-1.967,-1.661,-2.286,0.018,0.014,0.000,,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.481,55.015,1.418,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.484,55.678,0.482,0.403,-2.095,-2.454,-1.691,-2.957,0.012,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.947,55.678,0.417,0.527,-2.168,-3.190,-1.629,-3.349,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.006,55.678,0.390,0.586,-2.205,-2.981,-1.617,-3.386,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.134,55.678,0.305,0.636,-2.218,-2.896,-1.592,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.189,55.678,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.428,55.678,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.366,55.678,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.099,54.426,0.452,0.440,-0.852,-1.955,-0.386,-2.286,0.016,0.021,0.000,,77.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.481,53.745,1.418,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.496,54.410,0.482,0.403,-0.819,-2.454,-0.414,-2.957,0.018,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.959,54.410,0.417,0.527,-0.770,-3.165,-0.610,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.018,54.410,0.390,0.586,-0.929,-2.981,-0.341,-3.374,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.146,54.410,0.305,0.636,-0.954,-2.896,-0.316,-3.214,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.201,54.410,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.440,54.410,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.378,54.410,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.099,53.156,0.452,0.440,0.423,-1.955,0.888,-2.286,0.021,0.021,0.000,,77.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.481,52.475,1.418,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.496,53.135,0.482,0.403,0.451,-2.454,0.856,-2.957,0.018,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.959,53.135,0.417,0.527,0.463,-3.177,0.794,-3.361,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.018,53.135,0.390,0.586,0.341,-2.981,0.929,-3.386,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.146,53.135,0.305,0.636,0.316,-2.896,0.954,-3.214,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.201,53.135,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.440,53.135,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.378,53.135,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.099,51.886,0.452,0.440,1.685,-1.955,2.151,-2.274,0.013,0.027,0.000,,75.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.496,51.873,0.482,0.403,1.721,-2.454,2.138,-2.957,0.025,-0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,78.959,51.873,0.417,0.527,1.648,-3.153,2.101,-3.361,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.018,51.873,0.390,0.586,1.623,-2.981,2.199,-3.386,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.146,51.873,0.305,0.636,1.586,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.201,51.873,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.440,51.873,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.378,51.873,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.381,51.886,0.452,0.440,1.722,2.261,2.126,1.967,0.019,-0.027,0.000,,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.047,52.475,1.514,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,84.996,51.867,0.482,0.403,1.703,2.957,2.107,2.516,0.000,0.032,0.000,,92.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.533,51.867,0.417,0.527,1.752,3.067,1.764,3.030,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.474,51.867,0.390,0.586,1.617,3.386,2.193,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.346,51.867,0.305,0.636,1.580,3.214,2.218,2.896,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.291,51.867,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.052,51.867,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.114,51.867,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
