V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184009,93,0,1,1,11255,2025/11/18 18:40:06,2025/11/18 18:40:33,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:42:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.965,12.025,0,0,
1,314.000,80.002,313.873,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.598,21.304,3.900,10.300,-4.855,2.040,4.961,-1.919,0.000,0.000,0.000,,97.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.598,21.304,3.900,10.300,-4.782,1.758,4.777,-1.809,-0.002,-0.025,0.000,,85.000,,270,0.200,0.500,0.200,0.500,0.000,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.573,21.307,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.573,21.307,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,4,0,-1,-1,100.435,25.752,0.375,0.400,-4.620,-1.943,-4.338,-2.151,-0.034,0.091,0.000,,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,25.099,1.550,0.604,-3.507,-3.709,-3.483,-3.856,0.000,0.000,0.000,82.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.839,25.786,0.288,0.400,-4.623,-2.600,-4.231,-2.894,0.018,-0.006,0.000,,100.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.163,25.786,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.276,25.786,0.743,0.477,-4.574,-2.931,-4.218,-3.617,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.459,25.786,0.314,0.645,-4.770,-2.956,-4.120,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.480,25.786,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.810,25.786,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.729,25.786,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,2,0,-1,-1,100.435,24.482,0.375,0.400,-3.297,-1.967,-3.162,-2.102,-0.054,0.103,0.000,,12.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,23.829,1.550,0.604,-2.245,-3.696,-2.220,-3.880,0.000,0.000,0.000,92.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.815,24.536,0.288,0.400,-3.353,-2.588,-2.973,-2.821,0.012,0.037,0.000,,77.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.139,24.536,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.252,24.536,0.743,0.477,-3.402,-2.931,-2.936,-3.679,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.435,24.536,0.314,0.645,-3.500,-2.956,-2.850,-3.287,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.456,24.536,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.786,24.536,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.189,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.705,24.536,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,4,0,-1,-1,100.435,23.212,0.375,0.400,-2.108,-1.930,-1.801,-2.176,-0.050,0.085,0.000,,50.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,22.559,1.550,0.604,-0.983,-3.010,-0.946,-3.255,0.000,0.000,0.000,90.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.852,23.261,0.288,0.400,-2.083,-2.600,-1.715,-2.894,0.006,-0.006,0.000,,94.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.176,23.261,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.289,23.261,0.743,0.477,-2.132,-2.931,-1.666,-3.679,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.472,23.261,0.314,0.645,-2.230,-2.956,-1.580,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.493,23.261,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.823,23.261,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.742,23.261,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.435,21.942,0.375,0.400,-0.797,-1.930,-0.650,-2.065,-0.088,0.140,0.000,,13.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,21.289,1.550,0.604,0.292,-3.647,0.329,-3.856,0.000,0.000,0.000,73.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.852,22.030,0.288,0.400,-0.770,-2.735,-0.414,-2.894,0.043,-0.074,0.000,,49.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.176,22.030,0.645,0.473,-0.623,-3.458,-0.598,-3.470,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.289,22.030,0.743,0.477,-0.733,-2.931,-0.463,-3.556,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.472,22.030,0.314,0.645,-0.966,-2.956,-0.304,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.493,22.030,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.823,22.030,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.742,22.030,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,4,0,-1,-1,100.435,20.672,0.375,0.400,0.429,-1.918,0.748,-2.163,-0.047,0.097,0.000,,52.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,20.019,1.550,0.604,1.554,-3.660,1.591,-3.843,0.000,0.000,0.000,130.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.864,20.718,0.288,0.400,0.451,-2.612,0.831,-2.894,0.006,-0.012,0.000,,93.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.188,20.718,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.301,20.718,0.743,0.477,0.414,-2.931,0.868,-3.630,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.484,20.718,0.314,0.645,0.304,-2.956,0.966,-3.287,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.505,20.718,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.835,20.718,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.754,20.718,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.435,19.402,0.375,0.400,1.752,-1.918,1.936,-2.078,-0.061,0.140,0.000,,20.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,18.749,1.550,0.604,2.835,-3.562,2.859,-3.782,0.000,0.000,0.000,135.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.864,19.462,0.288,0.400,1.740,-2.612,2.107,-2.894,0.018,-0.012,0.000,,90.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.188,19.462,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.301,19.462,0.743,0.477,1.691,-2.931,2.144,-3.617,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.484,19.462,0.314,0.645,1.580,-2.956,2.230,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.505,19.462,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.835,19.462,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.754,19.462,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,1,11,位置補正肩,36,リード検出,,3,0,-1,-1,100.435,18.132,0.375,0.400,3.015,-1.918,3.248,-2.078,-0.044,0.140,0.000,,25.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.497,17.479,1.550,0.604,4.103,-3.684,4.128,-3.819,0.000,0.000,0.000,101.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,99.864,18.176,0.288,0.400,3.022,-2.588,3.365,-2.894,0.018,-0.000,0.000,,91.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.188,18.176,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.301,18.176,0.743,0.477,2.948,-2.931,3.304,-3.617,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.484,18.176,0.314,0.645,2.850,-2.956,3.500,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.505,18.176,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.835,18.176,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.754,18.176,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,1,11,位置補正肩,36,リード検出,,4,0,-1,-1,100.435,16.862,0.375,0.400,4.252,-1.906,4.559,-2.127,-0.039,0.122,0.000,,45.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.876,16.901,0.288,0.400,4.390,-2.612,4.635,-2.796,0.067,0.037,0.000,,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.200,16.901,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.313,16.901,0.743,0.477,4.218,-2.931,4.561,-3.679,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.496,16.901,0.314,0.645,4.120,-2.956,4.770,-3.287,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.517,16.901,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.847,16.901,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.766,16.901,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.711,16.862,0.375,0.400,4.326,2.249,4.522,2.102,-0.021,0.038,0.000,,19.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.673,17.509,1.600,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.465,16.883,0.288,0.400,4.506,2.894,4.604,2.796,0.110,0.104,0.000,,8.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.141,16.883,0.645,0.473,4.322,3.164,4.482,3.090,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.028,16.883,0.743,0.477,4.200,3.679,4.690,2.931,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.845,16.883,0.314,0.645,4.114,3.287,4.776,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.824,16.883,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.494,16.883,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.575,16.883,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.711,18.132,0.375,0.400,2.978,2.261,3.260,2.053,-0.056,0.019,0.000,,39.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.673,18.779,1.600,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.416,18.188,0.288,0.400,3.218,2.894,3.365,2.625,0.116,0.018,0.000,,34.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.092,18.188,0.645,0.473,3.022,3.642,3.120,3.127,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.979,18.188,0.743,0.477,2.936,3.679,3.414,2.931,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.796,18.188,0.314,0.645,2.850,3.287,3.500,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.775,18.188,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.445,18.188,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.185,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.526,18.188,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
337,1,U37,17,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.711,19.402,0.375,0.400,1.703,2.261,1.985,2.041,-0.061,0.013,0.000,,41.000,,270,,,,,,0
