V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181315,45,0,2,2,11253,2025/11/18 18:12:58,2025/11/18 18:13:25,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:15:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.108,0,0,
1,314.000,80.002,313.910,80.191,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.470,13.166,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.470,13.166,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.470,13.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.470,13.166,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.470,12.238,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.482,12.315,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.470,12.319,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.470,14.094,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.458,14.017,0.824,0.261,0.717,0.411,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.470,14.013,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.990,13.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.950,13.166,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.164,41.057,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.164,41.057,0.800,1.600,-0.844,0.422,0.835,-0.399,0.000,0.000,0.000,,108.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,105.164,41.057,0.800,1.600,-0.709,0.385,0.737,-0.387,0.014,-0.001,-0.016,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.164,41.043,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.164,41.043,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.164,41.043,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.164,41.971,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.152,41.894,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.164,41.890,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.164,40.115,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.176,40.192,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.164,40.196,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.644,41.043,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.684,41.043,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.331,10.584,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.331,10.584,0.800,1.600,-0.733,0.391,0.873,-0.430,0.000,0.000,0.000,,103.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.331,10.584,0.800,1.600,-0.684,0.379,0.738,-0.418,0.027,-0.020,2.067,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.351,10.611,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.351,10.611,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.423,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.351,10.611,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.351,9.683,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.363,9.760,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.351,9.764,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.351,11.539,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.339,11.462,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.351,11.458,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.871,10.611,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.831,10.611,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.364,11.215,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.364,11.215,0.800,1.600,-0.766,0.394,0.802,-0.428,0.000,0.000,0.000,,101.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.364,11.215,0.800,1.600,-0.693,0.357,0.729,-0.428,0.018,-0.035,3.037,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.399,11.233,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.399,11.233,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.399,11.233,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.399,10.305,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.411,10.382,0.824,0.261,-0.993,0.404,-0.723,-0.429,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.399,10.386,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.399,12.161,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.387,12.084,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.399,12.080,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.919,11.233,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.879,11.233,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.634,11.215,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.634,11.215,0.800,1.600,-0.722,0.414,0.846,-0.408,0.000,0.000,0.000,,101.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.634,11.215,0.800,1.600,-0.686,0.377,0.724,-0.395,0.019,-0.009,0.769,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.643,11.234,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.643,11.234,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.643,11.234,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.643,10.306,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.655,10.383,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.643,10.387,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.643,12.162,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.631,12.085,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.643,12.081,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.163,11.234,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.123,11.234,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.328,21.377,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.328,21.377,0.800,1.600,-0.773,0.425,0.807,-0.384,0.000,0.000,0.000,,100.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.328,21.377,0.800,1.600,-0.688,0.413,0.746,-0.371,0.029,0.021,1.512,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.308,21.406,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.308,21.406,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.308,21.406,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.308,20.478,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.320,20.555,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.308,20.559,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.308,22.334,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.296,22.257,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.308,22.253,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.828,21.406,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.788,21.406,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.361,22.008,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.361,22.008,0.800,1.600,-0.770,0.428,0.823,-0.405,0.000,0.000,0.000,,104.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.361,22.008,0.800,1.600,-0.684,0.391,0.725,-0.405,0.020,-0.007,4.811,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.368,22.028,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.368,22.028,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.368,22.028,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.368,21.100,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.380,21.177,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.368,21.181,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.368,22.956,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.356,22.879,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.368,22.875,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.888,22.028,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.848,22.028,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.631,22.008,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.631,22.008,0.800,1.600,-0.794,0.411,0.812,-0.434,0.000,0.000,0.000,,106.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.631,22.008,0.800,1.600,-0.671,0.387,0.738,-0.422,0.034,-0.018,5.926,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.648,22.042,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.648,22.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.648,22.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.648,21.114,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.660,21.191,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.648,21.195,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.648,22.970,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
