V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185511,120,0,3,3,11253,2025/11/18 18:55:08,2025/11/18 18:55:36,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:58:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.051,0,0,
1,314.000,80.002,313.886,80.230,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.338,18.178,0.800,1.600,-0.816,0.433,0.753,-0.388,0.000,0.000,0.000,,101.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,108.338,18.178,0.800,1.600,-0.718,0.384,0.716,-0.400,-0.001,-0.008,0.232,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.346,18.178,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.346,18.178,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.346,18.178,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.346,17.250,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.358,17.327,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.346,17.331,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.346,19.106,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.334,19.029,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.346,19.025,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.866,18.178,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
318,1,R89,17,47,ERJ-3EKF6800V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.826,18.178,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.337,18.183,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.337,18.183,0.800,1.600,-0.769,0.396,0.812,-0.425,0.000,0.000,0.000,,101.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,115.337,18.183,0.800,1.600,-0.708,0.396,0.726,-0.400,0.009,-0.002,0.511,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.339,18.191,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.339,18.191,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.339,18.191,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.339,17.263,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.351,17.340,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.339,17.344,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.339,19.119,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.327,19.042,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.339,19.038,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.859,18.191,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
319,1,R37,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.819,18.191,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.607,18.183,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.607,18.183,0.800,1.600,-0.787,0.380,0.806,-0.429,0.000,0.000,0.000,,101.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,116.607,18.183,0.800,1.600,-0.677,0.380,0.708,-0.392,0.016,-0.006,-0.570,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,116.613,18.199,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,116.613,18.199,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,116.613,18.199,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,116.613,18.199,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.613,17.271,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.625,17.348,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.613,17.352,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.613,19.127,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.601,19.050,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.613,19.046,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.133,18.199,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
320,1,R42,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.093,18.199,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.334,23.261,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.334,23.261,0.800,1.600,-0.783,0.416,0.908,-0.442,0.000,0.000,0.000,,113.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.334,23.261,0.800,1.600,-0.673,0.416,0.749,-0.393,0.038,0.012,-1.634,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.323,23.300,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.323,23.300,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.323,23.300,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.323,23.300,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.323,22.372,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.335,22.449,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.323,22.453,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.323,24.228,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.311,24.151,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.323,24.147,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.843,23.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
321,1,R41,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.803,23.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.340,13.104,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.340,13.104,0.800,1.600,-0.774,0.401,0.758,-0.444,0.000,0.000,0.000,,101.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.340,13.104,0.800,1.600,-0.664,0.377,0.733,-0.408,0.035,-0.015,-0.305,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.356,13.139,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.356,13.139,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.356,13.139,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.356,13.139,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.356,12.211,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.368,12.288,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.356,12.292,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.356,14.067,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.344,13.990,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.356,13.986,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.876,13.139,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.836,13.139,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.372,18.170,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.372,18.170,0.800,1.600,-0.730,0.435,0.753,-0.386,0.000,0.000,0.000,,95.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.372,18.170,0.800,1.600,-0.717,0.386,0.716,-0.398,-0.000,-0.006,-0.549,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.378,18.169,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.378,18.169,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.378,18.169,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.378,17.241,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.390,17.318,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.378,17.322,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.378,19.097,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.366,19.020,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.378,19.016,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.898,18.169,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.858,18.169,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.641,18.171,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.641,18.171,0.800,1.600,-0.735,0.431,0.821,-0.378,0.000,0.000,0.000,,98.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.641,18.171,0.800,1.600,-0.674,0.382,0.735,-0.378,0.031,0.002,3.046,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.639,18.201,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.639,18.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.422,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.639,18.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.639,17.273,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.651,17.350,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.639,17.354,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.639,19.129,0.739,0.200,0.852,0.380,1.036,-0.012,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.627,19.052,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.639,19.048,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.159,18.201,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.119,18.201,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,103.896,41.030,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,103.896,41.030,0.800,1.600,-0.860,0.434,0.794,-0.437,0.000,0.000,0.000,,112.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,103.896,41.030,0.800,1.600,-0.726,0.434,0.733,-0.400,0.004,0.017,-2.196,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,103.913,41.026,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,103.913,41.026,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.454,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,103.913,41.026,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,103.913,41.954,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
