V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180226,26,0,6,5,11250,2025/11/18 18:02:24,2025/11/18 18:02:51,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:10:58,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.146,0,0,
1,314.000,80.002,313.908,80.272,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.442,56.151,0.350,0.644,-10.582,-0.815,-9.982,-1.171,0.003,-0.018,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.775,55.251,0.300,1.792,-10.450,-1.150,-10.364,-1.174,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.459,55.081,0.350,0.485,-11.556,-0.834,-11.090,-1.128,0.014,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.459,54.583,0.276,0.423,-12.010,-0.846,-11.985,-1.067,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.459,54.538,0.328,0.500,-12.022,-0.822,-11.691,-1.104,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.459,54.757,0.448,0.350,-11.838,-0.748,-11.483,-1.202,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.459,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.459,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.459,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.092,56.151,0.350,0.644,-10.594,-1.452,-9.994,-1.820,-0.009,-0.011,0.000,,98.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.425,55.251,0.300,1.792,-10.462,-1.940,-10.364,-1.965,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.103,55.068,0.350,0.485,-11.556,-1.490,-11.090,-1.784,0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.103,54.570,0.276,0.423,-11.997,-1.478,-11.814,-1.748,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.103,54.525,0.328,0.500,-12.010,-1.478,-11.691,-1.760,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.103,54.744,0.448,0.350,-11.838,-1.392,-11.483,-1.858,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.103,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.103,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.103,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.742,56.151,0.350,0.644,-10.582,-2.114,-9.982,-2.470,0.003,-0.017,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.075,55.251,0.300,1.792,-10.450,-2.449,-10.364,-2.474,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.759,55.081,0.350,0.485,-11.568,-2.134,-11.090,-2.428,0.008,-0.006,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.759,54.583,0.276,0.423,-12.010,-2.134,-11.850,-2.306,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.759,54.538,0.328,0.500,-12.034,-2.122,-11.703,-2.404,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.759,54.757,0.448,0.350,-11.838,-2.048,-11.483,-2.502,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.759,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.759,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.759,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.392,56.151,0.350,0.644,-10.570,-2.764,-9.982,-3.119,0.009,-0.017,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.725,55.251,0.300,1.792,-10.450,-3.240,-10.364,-3.264,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.408,55.081,0.350,0.485,-11.568,-2.784,-11.090,-3.078,0.008,-0.006,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.408,54.583,0.276,0.423,-12.010,-2.784,-11.985,-3.029,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.408,54.538,0.328,0.500,-12.034,-2.772,-11.703,-3.054,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.408,54.757,0.448,0.350,-11.838,-2.698,-11.483,-3.152,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.408,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.408,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.408,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.042,56.151,0.350,0.644,-10.558,-3.414,-9.994,-3.769,0.009,-0.016,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.375,55.251,0.300,1.792,-10.450,-3.883,-10.364,-3.920,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.058,55.068,0.350,0.485,-11.544,-3.434,-11.090,-3.728,0.020,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.058,54.570,0.276,0.423,-11.997,-3.434,-11.973,-3.704,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.058,54.525,0.328,0.500,-11.997,-3.422,-11.679,-3.704,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.058,54.744,0.448,0.350,-11.838,-3.348,-11.483,-3.802,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.058,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.058,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.058,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.692,56.151,0.350,0.644,-10.570,-4.063,-9.994,-4.431,0.003,-0.022,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.025,55.251,0.300,1.792,-10.450,-4.398,-10.364,-4.435,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.714,55.068,0.350,0.485,-11.556,-4.090,-11.090,-4.372,0.014,-0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.714,54.570,0.276,0.423,-11.997,-4.078,-11.936,-4.286,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.714,54.525,0.328,0.500,-12.034,-4.066,-11.679,-4.348,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.714,54.744,0.448,0.350,-11.838,-3.992,-11.483,-4.458,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.714,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.714,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.714,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.342,56.151,0.350,0.644,-10.570,-4.713,-9.982,-5.056,0.009,-0.009,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.675,55.251,0.300,1.792,-10.450,-5.189,-10.364,-5.213,0.000,0.000,0.000,50.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.351,55.081,0.350,0.485,-11.556,-4.740,-11.090,-5.034,0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.351,54.583,0.276,0.423,-12.010,-4.961,-11.961,-5.010,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.351,54.538,0.328,0.500,-12.095,-4.728,-11.715,-5.022,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.351,54.757,0.448,0.350,-11.838,-4.642,-11.483,-5.108,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.351,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.351,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.351,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.992,56.151,0.350,0.644,-10.558,-5.350,-9.982,-5.706,0.015,-0.003,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.325,55.251,0.300,1.792,-10.450,-5.838,-10.364,-5.863,0.000,0.000,0.000,44.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.994,55.081,0.350,0.485,-11.556,-5.409,-11.090,-5.690,0.014,-0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.994,54.583,0.276,0.423,-12.010,-5.384,-11.801,-5.641,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.994,54.538,0.328,0.500,-12.022,-5.372,-11.691,-5.666,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.994,54.757,0.448,0.350,-11.838,-5.298,-11.483,-5.752,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.994,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.994,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.994,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.642,56.151,0.350,0.644,-10.582,-6.000,-9.994,-6.355,-0.003,-0.003,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.975,55.251,0.300,1.792,-10.450,-6.482,-10.364,-6.518,0.000,0.000,0.000,45.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.644,55.068,0.350,0.485,-11.556,-6.059,-11.090,-6.340,0.014,-0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.644,54.570,0.276,0.423,-11.997,-6.291,-11.973,-6.316,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.644,54.525,0.328,0.500,-12.010,-6.034,-11.679,-6.316,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.644,54.744,0.448,0.350,-11.838,-5.948,-11.483,-6.402,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.644,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.644,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.644,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.292,56.151,0.350,0.644,-10.545,-6.662,-9.994,-7.005,0.015,-0.008,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.625,55.251,0.300,1.792,-10.450,-7.137,-10.364,-7.162,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.300,55.068,0.350,0.485,-11.544,-6.715,-11.090,-6.984,0.020,-0.025,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.300,54.570,0.276,0.423,-11.997,-6.678,-11.826,-6.935,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.300,54.525,0.328,0.500,-12.010,-6.690,-11.691,-6.960,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.300,54.744,0.448,0.350,-11.838,-6.592,-11.483,-7.058,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.300,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.300,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.300,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.942,56.151,0.350,0.644,-10.594,-7.311,-9.994,-7.654,-0.009,-0.008,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.275,55.251,0.300,1.792,-10.450,-7.787,-10.364,-7.812,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.949,55.068,0.350,0.485,-11.544,-7.352,-11.090,-7.634,0.020,-0.018,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.949,54.570,0.276,0.423,-11.997,-7.328,-11.973,-7.610,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.949,54.525,0.328,0.500,-12.034,-7.328,-11.666,-7.610,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.949,54.744,0.448,0.350,-11.838,-7.242,-11.483,-7.708,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.949,54.680,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.949,54.960,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.949,54.890,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.592,56.151,0.350,0.644,-10.570,-7.961,-9.982,-8.304,0.009,-0.008,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.925,55.251,0.300,1.792,-10.450,-8.437,-10.364,-8.461,0.000,0.000,0.000,105.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.599,55.081,0.350,0.485,-11.556,-8.002,-11.090,-8.284,0.014,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.599,54.583,0.276,0.423,-12.010,-7.978,-11.838,-8.235,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.599,54.538,0.328,0.500,-12.095,-7.978,-11.691,-8.260,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.599,54.757,0.448,0.350,-11.838,-7.892,-11.483,-8.358,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.599,54.693,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.599,54.973,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.599,54.903,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.242,56.151,0.350,0.644,-10.607,-8.598,-9.982,-9.064,-0.009,-0.056,0.000,,129.000,,90,,,,,,0
