V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185253,116,0,7,6,11252,2025/11/18 18:52:51,2025/11/18 18:53:19,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:30,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.951,12.064,0,0,
1,314.000,80.002,313.879,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.066,33.809,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.066,34.079,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.104,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.058,33.979,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.066,33.772,0.426,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.066,33.821,0.426,0.205,0.705,0.724,0.913,0.283,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.066,33.809,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.066,34.079,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.067,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.058,33.979,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.675,41.032,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.675,41.032,1.600,0.800,-0.348,0.752,0.535,-0.780,0.000,0.000,0.000,,106.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.675,41.032,1.500,0.750,-0.299,0.752,0.461,-0.768,0.081,-0.008,-0.000,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.667,40.951,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.667,40.951,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,119.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.667,40.951,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.675,41.876,0.426,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.675,41.759,0.426,0.205,-0.919,0.225,-0.699,-0.216,0.000,0.000,0.000,0.000,109.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.675,41.771,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.675,41.501,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.677,41.601,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.675,40.249,0.496,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.175,40.108,0.426,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.175,40.143,0.426,0.205,0.699,-0.277,0.858,-0.719,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.175,40.131,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.175,40.401,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.157,40.301,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,108.175,40.108,0.426,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.175,40.143,0.426,0.205,0.699,0.716,0.882,0.287,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.175,40.131,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,108.175,40.401,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.072,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,108.157,40.301,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.471,36.821,4.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.471,36.821,4.427,2.415,-1.072,1.989,1.121,-2.019,0.000,0.000,0.000,,82.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.471,36.821,4.255,2.403,-1.097,1.989,1.121,-2.019,0.012,-0.015,-0.000,,87.000,,270,0.280,0.230,0.280,0.230,5.000,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,97.396,36.809,1.453,2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,97.721,34.804,0.442,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,96.956,35.036,0.400,0.917,1.305,-1.269,2.224,-1.624,-0.008,0.054,0.000,,89.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,96.956,34.468,0.823,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.956,34.478,0.945,0.517,2.065,-1.023,2.592,-1.980,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,96.956,34.320,0.903,0.313,2.322,-1.048,2.653,-1.955,0.000,0.000,0.000,,84.000/0.000/16.884,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.956,34.425,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,96.956,34.959,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.385,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,96.956,34.722,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.221,34.804,0.442,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.456,35.036,0.400,0.917,1.305,0.251,2.237,-0.190,-0.002,0.031,0.000,,112.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.456,34.468,0.823,0.627,2.249,0.423,2.665,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.456,34.478,0.945,0.517,2.065,0.484,2.592,-0.484,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.456,34.320,0.903,0.313,2.322,0.460,2.641,-0.435,0.000,0.000,0.000,,80.000/0.000/12.333,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.456,34.425,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.456,34.959,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.391,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.456,34.722,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.956,35.036,0.400,0.917,1.305,1.734,2.237,1.342,-0.002,0.038,0.000,,100.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.956,34.468,0.823,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.956,34.478,0.945,0.517,2.065,1.980,2.592,1.023,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,99.956,34.320,0.903,0.313,2.322,1.955,2.653,1.122,0.000,0.000,0.000,,71.000/0.000/13.117,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.956,34.425,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.956,34.959,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.392,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.956,34.722,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.456,38.480,1.870,0.351,-1.661,0.435,-1.489,-0.288,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.456,38.503,1.894,0.425,-1.918,0.950,-1.477,-0.950,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.769,41.047,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.769,41.047,4.900,3.900,-2.255,1.765,2.377,-1.937,0.000,0.000,0.000,,90.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.769,41.047,4.900,3.900,-2.255,1.740,2.365,-1.888,0.055,-0.074,-0.000,,88.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,2624,1,0,-1,-1,138.924,40.973,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.584,38.892,0.250,0.336,-2.359,-1.912,-2.065,-2.255,0.028,-0.003,0.000,,120.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.849,38.196,0.304,1.348,-2.083,-2.666,-2.010,-3.034,0.000,0.000,0.000,69.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.612,38.130,0.250,0.250,-2.448,-2.710,-2.154,-2.979,-0.061,-0.001,0.000,,127.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.612,37.752,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.612,37.808,0.380,0.361,-2.436,-2.979,-2.154,-3.347,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.612,37.904,0.323,0.250,-2.412,-2.943,-2.068,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.612,37.799,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.612,38.119,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.612,38.089,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.224,38.892,0.250,0.336,-1.746,-1.924,-1.452,-2.255,0.001,-0.009,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.489,38.196,0.304,1.348,-1.434,-2.672,-1.373,-3.027,0.000,0.000,0.000,43.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.225,38.118,0.250,0.250,-1.723,-2.710,-1.477,-2.943,0.000,0.018,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.225,37.740,0.323,0.324,-1.747,-3.384,-1.514,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.225,37.796,0.380,0.361,-1.772,-3.016,-1.477,-3.347,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.225,37.892,0.323,0.250,-1.772,-2.943,-1.428,-3.200,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.225,37.787,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.225,38.107,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.225,38.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.864,38.892,0.250,0.336,-1.109,-1.924,-0.803,-2.255,0.004,-0.009,0.000,,121.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.129,38.196,0.304,1.348,-0.797,-2.672,-0.735,-3.027,0.000,0.000,0.000,37.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.868,38.118,0.250,0.250,-1.089,-2.710,-0.844,-2.930,-0.006,0.024,0.000,,87.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.868,37.740,0.323,0.324,-1.064,-3.384,-0.917,-3.396,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.868,37.796,0.380,0.361,-1.138,-3.028,-0.844,-3.347,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.868,37.892,0.323,0.250,-1.125,-2.943,-0.795,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.868,37.787,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.868,38.107,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.868,38.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.504,38.892,0.250,0.336,-0.472,-1.924,-0.202,-2.255,-0.017,-0.009,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.769,38.196,0.304,1.348,-0.159,-2.378,-0.098,-2.795,0.000,0.000,0.000,40.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.487,38.118,0.250,0.250,-0.443,-2.710,-0.197,-2.930,0.000,0.024,0.000,,87.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.487,37.740,0.323,0.324,-0.443,-3.139,-0.210,-3.396,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.487,37.796,0.380,0.361,-0.492,-3.004,-0.197,-3.347,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.487,37.892,0.323,0.250,-0.492,-2.943,-0.148,-3.200,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.487,37.787,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.487,38.107,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.487,38.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
