V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180526,31,0,1,1,11250,2025/11/18 18:05:08,2025/11/18 18:05:35,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:11:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.967,12.109,0,0,
1,314.000,80.002,313.904,80.175,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.627,55.033,0.350,0.485,-11.544,5.034,-11.090,4.752,0.020,0.018,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.627,54.535,0.276,0.423,-12.034,5.022,-11.814,4.752,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.627,54.490,0.328,0.500,-11.997,5.034,-11.679,4.752,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.627,54.709,0.448,0.350,-11.838,5.108,-11.483,4.642,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.627,54.645,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.627,54.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.627,54.855,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.274,56.104,0.350,0.644,-10.570,4.394,-9.982,4.039,0.009,-0.009,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.583,55.197,0.300,1.805,-10.461,4.059,-10.351,4.010,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.282,55.033,0.350,0.485,-11.544,4.390,-11.090,4.096,0.020,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.282,54.535,0.276,0.423,-11.985,4.366,-11.752,4.207,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.282,54.490,0.328,0.500,-11.997,4.378,-11.679,4.109,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.282,54.709,0.448,0.350,-11.838,4.452,-11.483,3.998,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.282,54.645,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.282,54.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.282,54.855,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.924,56.104,0.350,0.644,-10.558,3.757,-10.031,3.389,-0.009,-0.002,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.233,55.197,0.300,1.805,-10.449,3.410,-10.351,3.361,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.926,54.984,0.350,0.485,-11.495,3.722,-11.090,3.440,0.044,0.006,0.000,,67.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.926,54.486,0.276,0.423,-11.948,3.722,-11.924,3.465,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.926,54.441,0.328,0.500,-11.948,3.734,-11.630,3.452,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.926,54.660,0.448,0.350,-11.838,3.808,-11.483,3.342,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.926,54.596,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.926,54.876,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.926,54.806,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.574,56.104,0.350,0.644,-10.558,3.095,-9.982,2.739,0.015,-0.008,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.883,55.197,0.300,1.805,-10.473,2.760,-10.351,2.699,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.582,55.033,0.350,0.485,-11.544,3.078,-11.090,2.796,0.020,0.012,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.582,54.535,0.276,0.423,-11.985,3.066,-11.789,2.796,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.582,54.490,0.328,0.500,-11.997,3.090,-11.679,2.809,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.582,54.709,0.448,0.350,-11.838,3.152,-11.483,2.698,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.582,54.645,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.582,54.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.582,54.855,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.224,56.104,0.350,0.644,-10.558,2.445,-9.994,2.090,0.009,-0.007,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.533,55.197,0.300,1.805,-10.461,2.110,-10.351,2.061,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.231,55.021,0.350,0.485,-11.532,2.428,-11.090,2.146,0.026,0.012,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.231,54.523,0.276,0.423,-11.985,2.281,-11.740,2.159,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.231,54.478,0.328,0.500,-11.985,2.440,-11.679,2.159,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.231,54.697,0.448,0.350,-11.838,2.502,-11.483,2.048,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.231,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.231,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.231,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.874,56.104,0.350,0.644,-10.582,1.808,-10.018,1.440,-0.015,-0.001,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.183,55.197,0.300,1.805,-10.461,1.461,-10.351,1.412,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.875,54.996,0.350,0.485,-11.507,1.772,-11.090,1.490,0.038,0.006,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.875,54.498,0.276,0.423,-11.961,1.772,-11.740,1.748,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.875,54.453,0.328,0.500,-11.961,1.784,-11.630,1.502,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.875,54.672,0.448,0.350,-11.838,1.858,-11.483,1.392,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.875,54.608,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.875,54.888,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.875,54.818,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.524,56.104,0.350,0.644,-10.570,1.158,-10.018,0.791,-0.009,-0.001,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.833,55.197,0.300,1.805,-10.461,0.811,-10.351,0.762,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.524,54.996,0.350,0.485,-11.507,1.122,-11.090,0.840,0.038,0.006,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.524,54.498,0.276,0.423,-11.961,1.122,-11.936,0.865,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.524,54.453,0.328,0.500,-11.961,1.134,-11.654,0.852,0.000,0.000,0.000,0.000,37.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.524,54.672,0.448,0.350,-11.838,1.208,-11.483,0.742,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.524,54.608,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.524,54.888,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.524,54.818,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.174,56.104,0.350,0.644,-10.558,0.496,-9.994,0.141,0.009,-0.006,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.483,55.197,0.300,1.805,-10.461,0.162,-10.351,0.113,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.180,55.021,0.350,0.485,-11.532,0.478,-11.090,0.184,0.026,0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.180,54.523,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.180,54.478,0.328,0.500,-11.985,0.478,-11.666,0.209,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.180,54.697,0.448,0.350,-11.838,0.552,-11.483,0.098,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.180,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.180,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.180,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.824,56.104,0.350,0.644,-10.558,-0.153,-9.994,-0.509,0.009,-0.006,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.133,55.197,0.300,1.805,-10.449,-0.488,-10.351,-0.537,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.830,55.021,0.350,0.485,-11.532,-0.172,-11.090,-0.466,0.026,0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.830,54.523,0.276,0.423,-12.022,-0.196,-11.777,-0.441,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.830,54.478,0.328,0.500,-11.985,-0.172,-11.654,-0.441,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.830,54.697,0.448,0.350,-11.838,-0.111,-11.483,-0.552,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.830,54.633,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.830,54.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.830,54.843,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.474,56.104,0.350,0.644,-10.570,-0.791,-10.018,-1.158,-0.009,0.001,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.783,55.197,0.300,1.805,-11.233,-1.266,-11.159,-1.303,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.473,54.996,0.350,0.485,-11.507,-0.828,-11.090,-1.122,0.038,0.000,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.473,54.498,0.276,0.423,-12.034,-0.828,-11.777,-1.110,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.473,54.453,0.328,0.500,-11.961,-0.816,-11.630,-1.098,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.473,54.672,0.448,0.350,-11.838,-0.742,-11.483,-1.208,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.473,54.608,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.473,54.888,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.473,54.818,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.124,56.104,0.350,0.644,-10.570,-1.452,-10.018,-1.796,-0.009,0.001,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.433,55.197,0.300,1.805,-10.424,-1.800,-10.351,-1.836,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.123,54.996,0.350,0.485,-11.507,-1.478,-11.090,-1.772,0.038,0.000,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.123,54.498,0.276,0.423,-11.961,-1.600,-11.899,-1.735,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.123,54.453,0.328,0.500,-11.961,-1.478,-11.630,-1.748,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.123,54.672,0.448,0.350,-11.838,-1.392,-11.483,-1.858,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.123,54.608,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.123,54.888,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.123,54.818,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.774,56.104,0.350,0.644,-10.570,-2.090,-10.018,-2.445,-0.009,0.007,0.000,,87.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.083,55.197,0.300,1.805,-10.424,-2.449,-10.351,-2.486,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.766,54.996,0.350,0.485,-11.507,-2.134,-11.090,-2.428,0.038,-0.006,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.766,54.498,0.276,0.423,-11.961,-2.134,-11.752,-2.416,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.766,54.453,0.328,0.500,-11.961,-2.122,-11.642,-2.404,0.000,0.000,0.000,0.000,33.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.766,54.672,0.448,0.350,-11.838,-2.048,-11.483,-2.502,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.766,54.608,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.766,54.888,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.766,54.818,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.424,56.104,0.350,0.644,-10.558,-2.739,-9.994,-3.095,0.009,0.008,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.733,55.197,0.300,1.805,-11.227,-3.234,-11.153,-3.270,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.416,55.021,0.350,0.485,-11.532,-2.784,-11.090,-3.078,0.026,-0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.416,54.523,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
