V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184308,98,0,1,1,11251,2025/11/18 18:42:50,2025/11/18 18:43:17,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:43:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.043,0,0,
1,314.000,80.002,313.892,80.190,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.891,37.755,0.286,0.424,-1.101,-2.990,-0.807,-3.432,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.891,37.886,0.363,0.227,-1.150,-2.966,-0.770,-3.199,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.891,37.987,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.891,38.287,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.891,38.067,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.521,38.898,0.240,0.351,-0.466,-2.016,-0.184,-2.274,-0.005,-0.021,0.000,,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.829,38.073,0.287,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.516,38.126,0.240,0.342,-0.424,-2.647,-0.191,-2.966,0.012,0.023,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.516,37.728,0.338,0.387,-0.449,-3.199,-0.240,-3.407,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.516,37.743,0.286,0.424,-0.461,-2.990,-0.167,-3.432,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.516,37.874,0.363,0.227,-0.510,-2.966,-0.130,-3.199,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.516,37.975,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.516,38.275,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.516,38.055,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.161,38.898,0.240,0.351,0.184,-2.004,0.453,-2.286,-0.001,-0.021,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.469,38.079,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.160,38.138,0.240,0.342,0.197,-2.647,0.443,-2.978,0.000,0.016,0.000,,99.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.160,37.740,0.338,0.387,0.185,-3.162,0.430,-3.383,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.160,37.755,0.286,0.424,0.185,-2.990,0.467,-3.432,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.160,37.886,0.363,0.227,0.136,-2.966,0.504,-3.199,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.160,37.987,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.160,38.287,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.160,38.067,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.801,38.898,0.240,0.351,0.809,-2.016,1.091,-2.274,-0.010,-0.021,0.000,,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.109,38.073,0.287,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.791,38.126,0.240,0.342,0.831,-2.647,1.089,-3.003,0.000,0.004,0.000,,111.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.791,37.728,0.338,0.387,0.831,-3.346,0.856,-3.370,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.791,37.743,0.286,0.424,0.819,-2.990,1.113,-3.432,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.791,37.874,0.363,0.227,0.770,-2.966,1.150,-3.199,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.791,37.975,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.791,38.275,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.791,38.055,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.441,38.898,0.240,0.351,1.446,-2.016,1.728,-2.286,-0.013,-0.027,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.749,38.073,0.287,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.428,38.126,0.240,0.342,1.484,-2.659,1.729,-2.990,0.006,0.004,0.000,,99.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.428,37.728,0.338,0.387,1.520,-3.186,1.655,-3.321,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.428,37.743,0.286,0.424,1.459,-2.990,1.753,-3.432,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.428,37.874,0.363,0.227,1.410,-2.966,1.790,-3.199,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.428,37.975,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.428,38.275,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.428,38.055,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.081,38.898,0.240,0.351,2.096,-2.016,2.365,-2.274,-0.010,-0.021,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.389,38.073,0.287,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.071,38.126,0.240,0.342,2.117,-2.647,2.350,-2.954,-0.006,0.029,0.000,,87.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.071,37.728,0.338,0.387,2.105,-3.088,2.301,-3.383,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.071,37.743,0.286,0.424,2.093,-3.003,2.387,-3.432,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.071,37.874,0.363,0.227,2.056,-2.966,2.424,-3.199,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.071,37.975,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.071,38.275,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.071,38.055,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.721,38.898,0.240,0.351,2.708,-2.004,2.990,-2.298,-0.031,-0.027,0.000,,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.029,38.079,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.690,38.138,0.240,0.342,2.764,-2.647,3.009,-2.954,0.006,0.029,0.000,,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.690,37.740,0.338,0.387,2.788,-3.150,3.033,-3.383,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.690,37.755,0.286,0.424,2.751,-2.990,3.033,-3.432,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.690,37.886,0.363,0.227,2.690,-2.966,3.070,-3.199,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.690,37.987,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.690,38.287,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.690,38.067,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.361,38.898,0.240,0.351,3.346,-2.004,3.627,-2.286,-0.033,-0.021,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.328,38.138,0.240,0.342,3.404,-2.647,3.685,-3.003,0.025,0.004,0.000,,122.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.328,37.740,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.328,37.755,0.286,0.424,3.391,-2.990,3.673,-3.432,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.328,37.886,0.363,0.227,3.330,-2.966,3.710,-3.199,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.328,37.987,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.328,38.287,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.328,38.067,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.361,43.146,0.240,0.351,3.358,2.249,3.615,1.992,-0.033,-0.004,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.029,43.960,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.328,43.895,0.240,0.342,3.404,3.003,3.685,2.647,0.025,-0.004,0.000,,122.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.328,44.293,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.328,44.278,0.286,0.424,3.367,3.432,3.673,2.990,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.328,44.147,0.363,0.227,3.330,3.199,3.710,2.966,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.328,44.046,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.328,43.746,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.328,43.966,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.721,43.146,0.240,0.351,2.733,2.249,2.990,1.992,-0.018,-0.004,0.000,,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.389,43.960,0.287,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.703,43.895,0.240,0.342,2.739,3.003,2.996,2.757,-0.012,0.051,0.000,,77.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.703,44.293,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.703,44.278,0.286,0.424,2.739,3.432,2.984,2.990,0.000,0.000,0.000,0.000,39.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.703,44.147,0.363,0.227,2.690,3.199,3.070,2.966,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.703,44.046,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.703,43.746,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.703,43.966,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.081,43.146,0.240,0.351,2.096,2.249,2.353,1.967,-0.016,-0.016,0.000,,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.749,43.948,0.287,1.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.065,43.870,0.240,0.342,2.136,3.003,2.381,2.659,0.018,0.002,0.000,,102.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.065,44.268,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.065,44.253,0.286,0.424,2.111,3.432,2.393,2.990,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.065,44.122,0.363,0.227,2.050,3.199,2.430,2.966,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.065,44.021,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.065,43.721,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.065,43.941,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.441,43.146,0.240,0.351,1.458,2.249,1.716,2.004,-0.013,0.003,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.109,43.966,0.287,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.428,43.907,0.240,0.342,1.471,3.003,1.729,2.659,0.000,0.002,0.000,,108.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.428,44.305,0.338,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.428,44.290,0.286,0.424,1.459,3.432,1.741,2.990,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.428,44.159,0.363,0.227,1.410,3.199,1.790,2.966,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.428,44.058,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.428,43.758,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
