V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175505,13,0,3,3,11251,2025/11/18 17:54:58,2025/11/18 17:55:26,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.049,0,0,
1,314.000,80.002,313.899,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.577,54.096,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.577,50.647,1.429,0.358,1.943,0.429,1.955,-0.123,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.577,50.786,1.599,0.371,1.501,0.809,1.881,-0.809,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.577,50.730,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.553,52.474,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,69.601,52.474,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,66.032,57.507,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,66.032,57.507,4.800,3.300,-2.207,1.586,2.316,-1.638,0.000,0.000,0.000,,92.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,66.032,57.507,4.800,3.300,-2.207,1.586,2.316,-1.638,0.055,-0.026,-0.028,,4.522,,180,0.320,0.320,0.320,0.320,7.000,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,65.978,57.532,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.420,1.420,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,65.978,57.532,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.555,57.532,0.371,2.957,-2.764,1.440,-2.580,-1.465,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.521,57.532,0.458,3.128,-2.776,1.575,-2.310,-1.575,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.540,57.532,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.401,57.532,0.371,2.957,2.531,1.452,2.690,-1.465,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.435,57.532,0.458,3.128,2.310,1.575,2.764,-1.575,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.416,57.532,0.236,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.978,55.752,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.978,59.312,2.400,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.767,47.348,3.600,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.767,47.348,3.600,4.400,-1.824,1.705,1.987,-1.629,0.000,0.000,0.000,,80.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.767,47.348,3.600,4.400,-1.848,1.693,1.987,-1.604,0.070,0.044,-0.000,,80.000,,270,0.330,0.330,0.330,0.330,5.000,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,64.812,49.148,1.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,9.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,7,7,極性違い,3,文字検出,357,1,0,-1,-1,64.812,47.279,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,64.812,47.279,3.200,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.082,49.624,0.400,0.449,-2.580,1.391,-2.298,1.023,-0.094,-0.063,0.000,,58.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.767,50.575,1.730,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.037,50.482,0.400,0.425,-3.425,1.546,-3.156,1.068,-0.087,0.037,0.000,,76.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.019,51.033,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.019,50.900,0.818,0.523,-3.714,1.687,-3.174,0.853,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.019,50.936,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.019,50.646,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.019,50.746,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.542,49.624,0.400,0.449,-2.580,-1.109,-2.322,-1.501,-0.106,-0.035,0.000,,56.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.497,50.482,0.400,0.425,-3.425,-1.053,-3.168,-1.469,-0.094,0.009,0.000,,63.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.506,51.057,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.506,50.924,0.818,0.523,-3.714,-0.853,-3.174,-1.687,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.506,50.960,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.506,50.670,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.506,50.770,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,63.542,44.934,0.400,0.449,2.077,-1.097,2.543,-1.477,-0.035,-0.017,0.000,,99.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,64.767,44.162,1.730,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,63.497,44.076,0.400,0.425,2.996,-1.040,3.425,-1.518,0.008,-0.009,0.000,,121.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,63.525,43.745,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.525,43.878,0.818,0.523,3.174,-0.859,3.714,-1.681,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.525,43.842,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.525,44.132,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.525,44.032,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,66.082,44.934,0.400,0.449,2.077,1.440,2.555,1.060,-0.029,-0.020,0.000,,101.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.037,44.076,0.400,0.425,3.033,1.521,3.425,1.068,0.026,0.025,0.000,,105.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.062,43.745,0.596,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.062,43.878,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.062,43.842,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.062,44.132,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.062,44.032,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.290,53.705,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.290,53.705,3.800,5.050,-2.363,1.887,2.404,-1.875,0.000,0.000,0.000,,93.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.290,53.705,3.800,5.050,-2.376,1.887,2.416,-1.851,0.020,0.018,-0.000,,93.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.372,55.334,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.308,53.685,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.167,55.590,0.452,0.440,-2.138,-1.967,-1.685,-2.347,-0.007,-0.016,0.000,,87.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.516,54.975,1.484,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.552,55.597,0.482,0.403,-2.107,-2.454,-1.691,-2.957,0.006,-0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.015,55.597,0.417,0.527,-2.168,-3.288,-1.666,-3.423,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.074,55.597,0.390,0.586,-2.205,-2.981,-1.642,-3.386,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.202,55.597,0.305,0.636,-2.230,-2.896,-1.629,-3.214,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.257,55.597,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.496,55.597,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.434,55.597,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.167,54.320,0.452,0.440,-0.864,-1.955,-0.411,-2.335,-0.002,-0.004,0.000,,87.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.516,53.705,1.484,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.564,54.322,0.482,0.403,-0.898,-2.491,-0.433,-2.957,-0.031,-0.020,0.000,,112.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.027,54.322,0.417,0.527,-0.886,-3.251,-0.384,-3.459,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.086,54.322,0.390,0.586,-0.935,-2.981,-0.384,-3.386,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.214,54.322,0.305,0.636,-0.960,-2.896,-0.347,-3.214,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.269,54.322,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.508,54.322,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.446,54.322,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.167,53.050,0.452,0.440,0.411,-1.955,0.852,-2.323,-0.004,0.002,0.000,,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.516,52.435,1.484,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.564,53.054,0.482,0.403,0.378,-2.454,0.843,-2.957,-0.025,-0.002,0.000,,120.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.027,53.054,0.417,0.527,0.476,-3.386,0.892,-3.435,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.086,53.054,0.390,0.586,0.341,-2.981,0.892,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.214,53.054,0.305,0.636,0.316,-2.896,0.917,-3.214,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.269,53.054,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.508,53.054,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.446,53.054,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.167,51.780,0.452,0.440,1.673,-1.955,2.126,-2.323,-0.005,0.002,0.000,,84.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.564,51.786,0.482,0.403,1.642,-2.491,2.107,-2.957,-0.031,-0.020,0.000,,112.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.027,51.786,0.417,0.527,1.752,-3.226,2.168,-3.435,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.086,51.786,0.390,0.586,1.605,-2.981,2.168,-3.386,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.214,51.786,0.305,0.636,1.580,-2.896,2.193,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.269,51.786,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.508,51.786,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.446,51.786,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.449,51.780,0.452,0.440,1.673,2.188,2.089,1.980,-0.024,-0.057,0.000,,44.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.082,52.435,1.448,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.076,51.804,0.482,0.403,1.684,2.957,2.101,2.454,-0.012,0.002,0.000,,108.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.613,51.804,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.554,51.804,0.390,0.586,1.611,3.386,2.187,2.981,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.426,51.804,0.305,0.636,1.586,3.214,2.211,2.896,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
