V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182501,67,0,5,3,11252,2025/11/18 18:24:52,2025/11/18 18:25:19,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 18:29:12,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.964,11.982,0,0,
1,314.000,80.002,313.892,80.230,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.734,12.462,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.404,12.462,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.485,12.462,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.749,13.737,0.375,0.400,-3.370,2.329,-2.966,1.986,0.007,0.019,0.000,,93.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.700,14.331,1.578,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.387,13.730,0.288,0.400,-3.353,2.894,-2.985,2.674,0.006,0.043,0.000,,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.063,13.730,0.645,0.473,-3.034,3.740,-2.936,3.483,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.950,13.730,0.743,0.477,-3.414,3.679,-2.936,2.931,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.767,13.730,0.314,0.645,-3.500,3.287,-2.850,2.956,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.746,13.730,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.416,13.730,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.224,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.497,13.730,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.749,15.007,0.375,0.400,-4.657,2.329,-4.240,2.010,-0.004,0.031,0.000,,89.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.412,15.011,0.288,0.400,-4.617,2.894,-4.237,2.649,0.018,0.031,0.000,,81.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.088,15.011,0.645,0.473,-4.335,3.740,-4.249,3.703,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.975,15.011,0.743,0.477,-4.690,3.679,-4.200,2.931,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.792,15.011,0.314,0.645,-4.776,3.287,-4.114,2.956,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.771,15.011,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.441,15.011,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.227,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.522,15.011,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.261,14.930,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.261,14.930,1.600,0.800,-0.760,0.351,0.711,-0.421,0.000,0.000,0.000,,89.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.261,14.930,1.600,0.800,-0.772,0.351,0.735,-0.421,-0.018,-0.035,-0.000,,91.000,,180,0.150,0.150,0.150,0.150,5.000,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.279,14.965,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.670,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.279,14.965,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.229,14.965,0.349,0.751,-1.134,0.386,-1.023,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.191,14.930,0.298,0.774,-1.072,0.388,-0.754,-0.396,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.109,14.965,0.200,0.800,-0.839,-0.362,-0.729,-0.411,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.329,14.965,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.367,14.930,0.298,0.774,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.449,14.965,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.279,14.455,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.279,15.475,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.737,14.303,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.737,14.303,0.800,1.600,-0.727,0.338,0.756,-0.409,0.000,0.000,0.000,,87.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.737,14.303,0.800,1.600,-0.727,0.338,0.780,-0.409,0.027,-0.036,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.773,14.330,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.681,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.773,14.330,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.773,13.380,0.751,0.349,-1.109,0.337,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.737,13.418,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.773,13.500,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.773,15.280,0.751,0.349,1.060,-0.325,1.109,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.737,15.242,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.773,15.160,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.263,14.330,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.283,14.330,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.814,18.117,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.814,18.117,0.800,1.600,-0.714,0.404,0.843,-0.417,0.000,0.000,0.000,,100.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.814,18.117,0.800,1.600,-0.665,0.355,0.733,-0.405,0.034,-0.025,3.291,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.839,18.151,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.839,18.151,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.839,18.151,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.839,17.223,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.851,17.300,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.839,17.304,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.839,19.079,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.827,19.002,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.839,18.998,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.359,18.151,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.319,18.151,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.265,9.850,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.265,9.850,1.600,0.800,-0.778,0.423,0.839,-0.398,0.000,0.000,0.000,,104.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.265,9.850,1.600,0.800,-0.668,0.411,0.741,-0.362,0.037,0.025,0.478,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.301,9.875,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.301,9.875,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.301,9.875,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.373,9.875,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.450,9.863,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.454,9.875,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.229,9.875,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.152,9.887,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.148,9.875,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.301,9.355,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.301,10.395,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.264,11.104,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.264,11.104,1.600,0.800,-0.870,0.403,0.760,-0.418,0.000,0.000,0.000,,105.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.264,11.104,1.600,0.800,-0.748,0.342,0.662,-0.393,-0.043,-0.025,-1.064,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.307,11.130,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.307,11.130,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.307,11.130,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.235,11.130,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.158,11.142,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.154,11.130,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.379,11.130,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.456,11.118,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.460,11.130,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.307,11.650,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.307,10.610,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.262,13.644,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.262,13.644,1.600,0.800,-0.862,0.366,0.731,-0.504,0.000,0.000,0.000,,108.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.262,13.644,1.600,0.800,-0.752,0.366,0.658,-0.455,-0.047,-0.045,-3.197,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.309,13.689,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.309,13.689,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.309,13.689,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.237,13.689,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.160,13.701,0.261,0.824,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.156,13.689,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.381,13.689,0.200,0.739,1.011,-0.349,1.036,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.458,13.677,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.462,13.689,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.309,14.209,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.309,13.169,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
