V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181008,40,0,6,6,11253,2025/11/18 18:10:05,2025/11/18 18:10:33,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:03,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.991,12.034,0,0,
1,314.000,80.002,313.896,80.195,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.885,54.428,0.328,0.500,-11.997,1.778,-11.679,1.496,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.885,54.647,0.448,0.350,-11.838,1.852,-11.483,1.398,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.885,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.885,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.885,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.516,56.054,0.350,0.644,-10.558,1.146,-9.994,0.791,0.009,-0.007,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.836,55.152,0.300,1.797,-11.027,0.810,-10.904,0.761,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.522,54.971,0.350,0.485,-11.544,1.104,-11.090,0.822,0.020,-0.012,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.522,54.473,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.522,54.428,0.328,0.500,-11.997,1.116,-11.666,0.846,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.522,54.647,0.448,0.350,-11.838,1.202,-11.483,0.748,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.522,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.522,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.522,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.166,56.054,0.350,0.644,-10.570,0.484,-9.994,0.141,0.003,-0.012,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.486,55.152,0.300,1.797,-11.223,0.160,-10.757,0.124,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.178,54.971,0.350,0.485,-11.544,0.460,-11.090,0.178,0.020,-0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.178,54.473,0.276,0.423,-11.961,0.472,-11.764,0.190,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.178,54.428,0.328,0.500,-11.997,0.484,-11.666,0.190,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.178,54.647,0.448,0.350,-11.838,0.558,-11.483,0.092,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.178,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.178,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.178,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.816,56.054,0.350,0.644,-10.558,-0.165,-9.994,-0.509,0.009,-0.012,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.136,55.152,0.300,1.797,-10.917,-0.489,-10.782,-0.538,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.828,54.971,0.350,0.485,-11.544,-0.190,-11.090,-0.484,0.020,-0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.828,54.473,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.828,54.428,0.328,0.500,-11.997,-0.178,-11.666,-0.460,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.828,54.647,0.448,0.350,-11.838,-0.092,-11.483,-0.558,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.828,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.828,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.828,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.466,56.054,0.350,0.644,-10.558,-0.803,-9.994,-1.158,0.009,-0.006,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.786,55.152,0.300,1.797,-11.254,-1.139,-10.739,-1.176,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.471,54.971,0.350,0.485,-11.532,-0.846,-11.090,-1.128,0.026,-0.012,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.471,54.473,0.276,0.423,-12.059,-0.834,-11.789,-0.859,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.471,54.428,0.328,0.500,-11.997,-0.822,-11.679,-1.116,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.471,54.647,0.448,0.350,-11.838,-0.748,-11.483,-1.202,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.471,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.471,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.471,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.116,56.054,0.350,0.644,-10.570,-1.465,-9.994,-1.808,0.003,-0.011,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.436,55.152,0.300,1.797,-11.082,-1.788,-10.886,-1.825,0.000,0.000,0.000,48.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.127,54.971,0.350,0.485,-11.532,-1.490,-11.090,-1.772,0.026,-0.006,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.127,54.473,0.276,0.423,-11.973,-1.600,-11.948,-1.662,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.127,54.428,0.328,0.500,-11.997,-1.478,-11.666,-1.760,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.127,54.647,0.448,0.350,-11.838,-1.392,-11.483,-1.858,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.127,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.127,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.127,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.766,56.054,0.350,0.644,-10.545,-2.102,-9.982,-2.458,0.021,-0.005,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.086,55.152,0.300,1.797,-11.235,-2.438,-10.745,-2.487,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.770,54.984,0.350,0.485,-11.544,-2.146,-11.090,-2.440,0.020,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.770,54.486,0.276,0.423,-11.863,-2.134,-11.777,-2.146,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.770,54.441,0.328,0.500,-12.010,-2.122,-11.679,-2.416,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.770,54.660,0.448,0.350,-11.838,-2.048,-11.483,-2.502,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.770,54.596,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.770,54.876,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.770,54.806,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.416,56.054,0.350,0.644,-10.558,-2.752,-9.982,-3.095,0.015,0.002,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.736,55.152,0.300,1.797,-10.445,-3.241,-10.359,-3.265,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.414,54.984,0.350,0.485,-11.556,-2.802,-11.090,-3.097,0.014,-0.025,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.414,54.486,0.276,0.423,-11.961,-2.778,-11.875,-3.072,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.414,54.441,0.328,0.500,-12.010,-2.790,-11.691,-3.072,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.414,54.660,0.448,0.350,-11.838,-2.692,-11.483,-3.158,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.414,54.596,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.414,54.876,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.414,54.806,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.066,56.054,0.350,0.644,-10.570,-3.401,-9.994,-3.757,0.003,-0.004,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.386,55.152,0.300,1.797,-10.445,-3.750,-10.359,-3.786,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.070,54.971,0.350,0.485,-11.544,-3.446,-11.090,-3.740,0.020,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.070,54.473,0.276,0.423,-11.973,-3.434,-11.814,-3.630,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.070,54.428,0.328,0.500,-11.997,-3.422,-11.666,-3.716,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.070,54.647,0.448,0.350,-11.838,-3.348,-11.483,-3.802,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.070,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.070,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.070,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.716,56.054,0.350,0.644,-10.545,-4.051,-9.994,-4.406,0.015,-0.004,0.000,,87.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.036,55.152,0.300,1.797,-11.162,-4.399,-10.806,-4.424,0.000,0.000,0.000,50.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.719,54.971,0.350,0.485,-11.532,-4.096,-11.090,-4.390,0.026,-0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.719,54.473,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.719,54.428,0.328,0.500,-11.997,-4.072,-11.679,-4.366,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.719,54.647,0.448,0.350,-11.838,-3.998,-11.483,-4.452,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.719,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.719,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.719,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.366,56.054,0.350,0.644,-10.558,-4.701,-9.982,-5.056,0.015,-0.003,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.686,55.152,0.300,1.797,-10.457,-5.184,-10.359,-5.220,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.369,54.984,0.350,0.485,-11.544,-4.759,-11.090,-5.040,0.020,-0.025,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.369,54.486,0.276,0.423,-11.973,-4.734,-11.777,-4.857,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.369,54.441,0.328,0.500,-12.010,-4.734,-11.691,-5.016,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.369,54.660,0.448,0.350,-11.838,-4.648,-11.483,-5.102,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.369,54.596,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.369,54.876,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.369,54.806,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.016,56.054,0.350,0.644,-10.545,-5.350,-9.994,-5.706,0.015,-0.003,0.000,,87.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.336,55.152,0.300,1.797,-11.070,-5.698,-10.898,-5.723,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.019,54.971,0.350,0.485,-11.532,-5.396,-11.090,-5.690,0.026,-0.018,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.019,54.473,0.276,0.423,-11.961,-5.654,-11.912,-5.666,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.019,54.428,0.328,0.500,-11.997,-5.372,-11.666,-5.666,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.019,54.647,0.448,0.350,-11.838,-5.298,-11.483,-5.752,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.019,54.583,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.019,54.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.019,54.793,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.666,56.054,0.350,0.644,-10.545,-6.000,-10.006,-6.368,0.009,-0.009,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.986,55.152,0.300,1.797,-10.837,-6.483,-10.751,-6.520,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.674,54.959,0.350,0.485,-11.519,-6.040,-11.090,-6.334,0.032,-0.012,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.674,54.461,0.276,0.423,-11.961,-6.028,-11.838,-6.236,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.674,54.416,0.328,0.500,-11.985,-6.028,-11.679,-6.298,0.000,0.000,0.000,0.000,29.000,,90,,,,,,0
