V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174857,2,0,3,3,11251,2025/11/18 17:48:54,2025/11/18 17:49:22,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 17:57:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.137,0,0,
1,314.000,80.002,313.931,80.188,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.498,43.906,0.818,0.523,3.174,-0.853,3.714,-1.687,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.498,43.870,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,63.498,44.160,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.498,44.060,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,65.975,44.894,0.400,0.449,2.010,1.526,2.463,1.146,-0.108,0.066,0.000,,96.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,66.065,44.036,0.400,0.425,3.088,1.424,3.272,1.031,-0.023,-0.042,0.000,,42.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,66.041,43.773,0.596,0.216,3.554,1.570,3.652,1.509,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.041,43.906,0.818,0.523,3.174,1.681,3.714,0.859,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.041,43.870,0.474,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.041,44.160,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,270,,,,,,0
393,1,U3,20,134,PC357N1TJ00F,PC357N1TJ00F,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.041,44.060,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,82.319,53.768,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,82.319,53.768,3.800,5.050,-2.370,1.868,2.397,-1.919,0.000,0.000,0.000,,94.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,82.319,53.768,3.800,5.050,-2.407,1.844,2.434,-1.894,0.014,-0.025,-0.000,,94.000,,270,0.200,0.350,0.200,0.350,5.000,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,81.357,55.404,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,63.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,82.293,53.755,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.152,55.660,0.452,0.440,-2.126,-1.967,-1.673,-2.286,0.005,0.014,0.000,,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.523,55.038,1.441,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.537,55.654,0.482,0.403,-2.107,-2.479,-1.715,-2.957,-0.006,-0.014,0.000,,97.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.000,55.654,0.417,0.527,-1.862,-3.276,-1.666,-3.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.059,55.654,0.390,0.586,-2.205,-2.981,-1.642,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.187,55.654,0.305,0.636,-2.230,-2.896,-1.642,-3.214,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.242,55.654,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.481,55.654,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.419,55.654,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.152,54.390,0.452,0.440,-0.852,-1.955,-0.398,-2.286,0.010,0.021,0.000,,75.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.523,53.768,1.441,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.549,54.380,0.482,0.403,-0.849,-2.491,-0.433,-2.957,-0.006,-0.020,0.000,,100.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.012,54.380,0.417,0.527,-0.543,-3.312,-0.396,-3.398,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.071,54.380,0.390,0.586,-0.935,-2.981,-0.384,-3.386,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.199,54.380,0.305,0.636,-0.960,-2.896,-0.372,-3.214,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.254,54.380,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.493,54.380,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.431,54.380,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.152,53.120,0.452,0.440,0.411,-1.943,0.864,-2.261,0.002,0.039,0.000,,73.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,79.523,52.498,1.441,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.562,53.117,0.482,0.403,0.396,-2.479,0.837,-2.957,-0.018,-0.014,0.000,,109.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.025,53.117,0.417,0.527,0.396,-3.153,0.886,-3.398,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.084,53.117,0.390,0.586,0.335,-2.981,0.886,-3.386,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.212,53.117,0.305,0.636,0.310,-2.896,0.911,-3.214,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.267,53.117,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.506,53.117,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.444,53.117,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,80.152,51.850,0.452,0.440,1.685,-1.955,2.138,-2.286,0.007,0.021,0.000,,75.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,79.549,51.843,0.482,0.403,1.703,-2.454,2.107,-2.957,0.000,-0.002,0.000,,105.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,79.012,51.843,0.417,0.527,1.691,-3.337,2.156,-3.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,79.071,51.843,0.390,0.586,1.605,-2.981,2.156,-3.386,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,79.199,51.843,0.305,0.636,1.580,-2.896,2.181,-3.214,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,79.254,51.843,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.493,51.843,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.431,51.843,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.434,51.850,0.452,0.440,1.685,2.225,2.102,1.992,-0.012,-0.033,0.000,,49.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.089,52.498,1.491,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.074,51.861,0.482,0.403,1.672,2.957,2.101,2.491,-0.018,0.020,0.000,,103.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.611,51.861,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.552,51.861,0.390,0.586,1.611,3.386,2.175,2.981,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.424,51.861,0.305,0.636,1.586,3.214,2.187,2.896,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.369,51.861,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.130,51.861,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.192,51.861,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.434,53.120,0.452,0.440,0.411,2.237,0.827,1.980,-0.016,-0.033,0.000,,54.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.089,53.768,1.491,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.062,53.136,0.482,0.403,0.402,2.957,0.843,2.503,-0.012,0.026,0.000,,103.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.599,53.136,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.540,53.136,0.390,0.586,0.341,3.386,0.905,2.981,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.412,53.136,0.305,0.636,0.316,3.214,0.929,2.896,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.357,53.136,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.118,53.136,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.180,53.136,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.434,54.390,0.452,0.440,-0.852,2.225,-0.447,1.980,-0.015,-0.039,0.000,,50.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.089,55.038,1.491,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.062,54.404,0.482,0.403,-0.874,2.957,-0.433,2.491,-0.018,0.020,0.000,,106.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.599,54.404,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.540,54.404,0.390,0.586,-0.935,3.386,-0.372,2.981,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.412,54.404,0.305,0.636,-0.960,3.214,-0.347,2.896,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.357,54.404,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.118,54.404,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.180,54.404,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.434,55.660,0.452,0.440,-2.126,2.225,-1.710,1.967,-0.013,-0.045,0.000,,54.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.050,55.673,0.482,0.403,-2.175,2.957,-1.697,2.516,-0.031,0.032,0.000,,109.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.587,55.673,0.417,0.527,-1.660,3.435,-1.648,3.410,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.528,55.673,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.400,55.673,0.305,0.636,-2.224,3.214,-1.599,2.896,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.345,55.673,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.106,55.673,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.168,55.673,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.101,32.500,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.101,32.500,12.500,12.500,-6.208,6.351,6.378,-6.347,0.000,0.000,0.000,,102.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.101,32.500,12.500,12.500,-6.122,6.302,6.133,-6.322,0.006,-0.010,-0.744,,99.000,,270,0.300,0.450,0.300,0.450,5.000,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.091,32.494,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.091,32.494,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.369,6.369,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.091,32.494,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.154,78.524,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.229,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.154,78.524,1.600,0.800,-0.815,0.429,0.778,-0.392,0.000,0.000,0.000,,102.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.154,78.524,1.600,0.800,-0.815,0.429,0.778,-0.392,-0.018,0.018,-0.000,,102.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.136,78.542,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.136,78.542,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.186,78.542,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.224,78.524,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
