V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181043,41,0,10,9,11252,2025/11/18 18:10:40,2025/11/18 18:11:08,2.1,28.0,0.0,12.26,12.26,temp,2025/11/18 18:14:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.061,0,0,
1,314.000,80.002,313.895,80.251,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.663,54.516,0.328,0.500,-12.046,-6.003,-11.728,-6.310,0.000,0.000,0.000,0.000,39.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.663,54.735,0.448,0.350,-11.838,-5.942,-11.483,-6.408,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.663,54.671,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.663,54.951,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.663,54.881,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.353,56.142,0.350,0.644,-10.619,-6.600,-10.006,-6.956,-0.028,0.047,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.624,55.215,0.300,1.845,-11.193,-7.138,-10.740,-7.163,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.306,55.046,0.350,0.485,-11.568,-6.709,-11.090,-6.990,0.008,-0.025,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.306,54.548,0.276,0.423,-12.034,-6.684,-11.814,-6.966,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.306,54.503,0.328,0.500,-12.046,-6.684,-11.715,-6.966,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.306,54.722,0.448,0.350,-11.838,-6.598,-11.483,-7.052,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.306,54.658,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.306,54.938,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.306,54.868,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.003,56.142,0.350,0.644,-10.619,-7.250,-10.006,-7.618,-0.028,0.041,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.274,55.215,0.300,1.845,-11.236,-7.782,-10.709,-7.819,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.962,55.046,0.350,0.485,-11.568,-7.352,-11.090,-7.634,0.008,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.962,54.548,0.276,0.423,-12.034,-7.328,-11.801,-7.585,0.000,0.000,0.000,0.000,4.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.962,54.503,0.328,0.500,-12.046,-7.340,-11.715,-7.610,0.000,0.000,0.000,0.000,30.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.962,54.722,0.448,0.350,-11.838,-7.242,-11.483,-7.708,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.962,54.658,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.962,54.938,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.962,54.868,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.653,56.142,0.350,0.644,-10.619,-7.900,-10.018,-8.267,-0.034,0.042,0.000,,98.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.924,55.215,0.300,1.845,-11.205,-8.432,-10.740,-8.468,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.612,55.034,0.350,0.485,-11.568,-8.002,-11.090,-8.284,0.008,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.612,54.536,0.276,0.423,-12.022,-7.978,-11.764,-8.260,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.612,54.491,0.328,0.500,-12.034,-7.978,-11.691,-8.260,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.612,54.710,0.448,0.350,-11.838,-7.892,-11.483,-8.358,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.612,54.646,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.612,54.926,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.612,54.856,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.303,56.142,0.350,0.644,-10.619,-8.549,-10.006,-9.015,-0.028,-0.007,0.000,,127.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.310,55.046,0.350,0.485,-11.581,-8.603,-11.090,-8.898,0.001,0.025,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.310,54.548,0.276,0.423,-12.034,-8.628,-12.022,-8.910,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.310,54.503,0.328,0.500,-12.046,-8.603,-11.679,-8.947,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.310,54.722,0.448,0.350,-11.838,-8.542,-11.483,-9.008,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.310,54.658,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.310,54.938,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.310,54.868,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.823,41.062,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.823,41.062,0.800,1.600,-0.800,0.429,0.781,-0.417,0.000,0.000,0.000,,104.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.823,41.062,0.800,1.600,-0.800,0.429,0.793,-0.417,-0.004,0.006,0.716,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.829,41.065,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.829,41.065,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.829,42.015,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.823,41.977,0.774,0.298,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.829,41.895,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.829,40.115,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.823,40.153,0.774,0.298,0.760,0.392,1.066,-0.380,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.829,40.235,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.339,41.065,0.136,0.800,-0.037,0.460,0.061,0.435,0.000,0.000,0.000,56.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.319,41.065,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.553,41.061,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.553,41.061,0.800,1.600,-0.772,0.423,0.785,-0.361,0.000,0.000,0.000,,95.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.553,41.061,0.800,1.600,-0.772,0.423,0.785,-0.361,0.006,0.031,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.584,41.054,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.724,0.724,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.584,41.054,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.584,42.004,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.553,41.966,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.584,41.884,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.584,40.104,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.553,40.142,0.774,0.298,0.754,0.399,1.072,-0.337,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.584,40.224,0.800,0.200,0.741,-0.380,0.888,-0.404,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.094,41.054,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.074,41.054,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.125,41.054,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.125,41.054,0.800,1.600,-0.767,0.453,0.802,-0.368,0.000,0.000,0.000,,101.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.125,41.054,0.800,1.600,-0.767,0.453,0.814,-0.368,0.023,0.043,-0.000,,101.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.168,41.030,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.785,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.168,41.030,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.168,41.980,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.125,41.942,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.168,41.860,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.168,40.080,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.125,40.118,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.168,40.200,0.800,0.200,0.754,0.411,0.938,0.349,0.000,0.000,0.000,0.000,4.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.678,41.030,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.658,41.030,0.136,0.800,-0.061,-0.441,0.086,-0.478,0.000,0.000,0.000,56.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.288,33.441,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.288,33.441,0.800,1.600,-0.758,0.418,0.786,-0.379,0.000,0.000,0.000,,96.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.288,33.441,0.800,1.600,-0.783,0.418,0.798,-0.379,0.008,0.020,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.308,33.433,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.734,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.308,33.433,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.308,34.383,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.288,34.345,0.774,0.298,-1.072,0.394,-0.754,-0.391,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.308,34.263,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.308,32.483,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.288,32.521,0.774,0.298,0.754,0.394,1.072,-0.391,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.308,32.603,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,129.818,33.433,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
275,1,CZ26,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.798,33.433,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,129.301,13.125,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,129.301,13.125,0.800,1.600,-0.801,0.411,0.755,-0.361,0.000,0.000,0.000,,94.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,129.301,13.125,0.800,1.600,-0.801,0.411,0.755,-0.361,-0.023,0.025,-0.000,,94.000,,270,0.150,0.150,0.150,0.150,5.000,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,129.326,13.148,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.711,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,129.326,13.148,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.326,14.098,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.301,14.060,0.774,0.298,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.326,13.978,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,129.326,12.198,0.751,0.349,1.060,0.386,1.097,-0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,129.301,12.236,0.774,0.298,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
276,1,CZ24,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,129.326,12.318,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
