V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190929,146,0,5,4,11256,2025/11/18 19:09:27,2025/11/18 19:09:54,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 19:11:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.932,11.958,0,0,
1,314.000,80.002,313.872,80.160,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.686,54.962,0.350,0.485,-11.556,6.990,-11.090,6.709,0.014,0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.686,54.464,0.276,0.423,-12.046,6.929,-11.838,6.733,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.686,54.419,0.328,0.500,-12.022,6.990,-11.691,6.733,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.686,54.638,0.448,0.350,-11.838,7.052,-11.483,6.598,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.686,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.686,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.686,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.326,56.057,0.350,0.644,-10.594,6.343,-10.006,5.988,-0.015,-0.010,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.586,55.124,0.300,1.857,-11.402,6.008,-10.789,5.897,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.336,54.962,0.350,0.485,-11.556,6.340,-11.090,6.046,0.014,0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.336,54.464,0.276,0.423,-12.010,6.193,-11.887,6.071,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.336,54.419,0.328,0.500,-12.022,6.340,-11.679,6.083,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.336,54.638,0.448,0.350,-11.838,6.402,-11.483,5.948,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.336,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.336,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.336,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.976,56.057,0.350,0.644,-10.607,5.693,-10.018,5.338,-0.028,-0.009,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.236,55.124,0.300,1.857,-11.500,5.358,-10.863,5.260,0.000,0.000,0.000,120.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.986,54.950,0.350,0.485,-11.544,5.690,-11.090,5.396,0.020,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.986,54.452,0.276,0.423,-12.010,5.654,-11.764,5.445,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.986,54.407,0.328,0.500,-12.010,5.690,-11.691,5.433,0.000,0.000,0.000,0.000,29.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.986,54.626,0.448,0.350,-11.838,5.752,-11.483,5.311,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.986,54.562,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.986,54.842,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.986,54.772,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.626,56.057,0.350,0.644,-10.594,5.044,-10.006,4.688,-0.015,-0.009,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.886,55.124,0.300,1.857,-11.475,4.709,-10.912,4.598,0.000,0.000,0.000,153.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.635,54.962,0.350,0.485,-11.556,5.040,-11.090,4.746,0.014,0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.635,54.464,0.276,0.423,-12.022,5.016,-11.838,4.783,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.635,54.419,0.328,0.500,-12.022,5.040,-11.679,4.771,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.635,54.638,0.448,0.350,-11.838,5.102,-11.483,4.648,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.635,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.635,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.635,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.276,56.057,0.350,0.644,-10.607,4.394,-10.018,4.051,-0.028,-0.002,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.536,55.124,0.300,1.857,-11.475,4.059,-10.899,3.961,0.000,0.000,0.000,109.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.279,54.950,0.350,0.485,-11.544,4.372,-11.090,4.090,0.020,0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.279,54.452,0.276,0.423,-12.010,4.372,-11.826,4.102,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.279,54.407,0.328,0.500,-12.010,4.384,-11.679,4.115,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.279,54.626,0.448,0.350,-11.838,4.458,-11.483,3.992,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.279,54.562,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.279,54.842,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.279,54.772,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.926,56.057,0.350,0.644,-10.607,3.745,-10.006,3.401,-0.021,-0.002,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.186,55.124,0.300,1.857,-11.500,3.409,-10.887,3.299,0.000,0.000,0.000,143.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.928,54.962,0.350,0.485,-11.568,3.722,-11.090,3.440,0.008,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.928,54.464,0.276,0.423,-12.010,3.710,-11.814,3.465,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.928,54.419,0.328,0.500,-12.022,3.747,-11.679,3.465,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.928,54.638,0.448,0.350,-11.838,3.808,-11.483,3.342,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.928,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.928,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.928,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.576,56.057,0.350,0.644,-10.594,3.095,-10.006,2.752,-0.015,-0.002,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.836,55.124,0.300,1.857,-11.469,2.760,-10.893,2.662,0.000,0.000,0.000,92.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.578,54.962,0.350,0.485,-11.556,3.072,-11.090,2.790,0.014,0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.578,54.464,0.276,0.423,-11.973,2.815,-11.899,2.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.578,54.419,0.328,0.500,-12.022,3.084,-11.679,2.815,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.578,54.638,0.448,0.350,-11.838,3.158,-11.483,2.704,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.578,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.578,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.578,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.226,56.057,0.350,0.644,-10.607,2.445,-10.006,2.090,-0.021,-0.007,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.486,55.124,0.300,1.857,-11.475,2.110,-10.912,2.000,0.000,0.000,0.000,136.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.234,54.962,0.350,0.485,-11.556,2.428,-11.090,2.134,0.014,0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.234,54.464,0.276,0.423,-11.973,2.355,-11.948,2.257,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.234,54.419,0.328,0.500,-12.022,2.440,-11.666,2.171,0.000,0.000,0.000,0.000,37.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.234,54.638,0.448,0.350,-11.838,2.502,-11.483,2.048,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.234,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.234,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.234,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.876,56.057,0.350,0.644,-10.594,1.796,-10.006,1.452,-0.015,-0.001,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.136,55.124,0.300,1.857,-11.463,1.460,-10.912,1.362,0.000,0.000,0.000,97.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.877,54.962,0.350,0.485,-11.556,1.772,-11.090,1.478,0.014,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.877,54.464,0.276,0.423,-12.022,1.772,-11.899,1.502,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.877,54.419,0.328,0.500,-12.022,1.784,-11.679,1.502,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.877,54.638,0.448,0.350,-11.838,1.858,-11.483,1.392,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.877,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.877,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.877,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.526,56.057,0.350,0.644,-10.607,1.146,-10.006,0.803,-0.021,-0.001,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.786,55.124,0.300,1.857,-11.512,0.811,-10.863,0.713,0.000,0.000,0.000,101.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.527,54.962,0.350,0.485,-11.568,1.122,-11.090,0.828,0.008,0.000,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.527,54.464,0.276,0.423,-11.973,1.085,-11.875,1.012,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.527,54.419,0.328,0.500,-12.022,1.134,-11.691,0.852,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.527,54.638,0.448,0.350,-11.838,1.196,-11.483,0.742,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.527,54.574,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.527,54.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.527,54.784,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.176,56.057,0.350,0.644,-10.594,0.496,-10.031,0.153,-0.028,-0.000,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.436,55.124,0.300,1.857,-11.500,0.161,-10.875,0.063,0.000,0.000,0.000,93.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.176,54.937,0.350,0.485,-11.532,0.472,-11.090,0.178,0.026,-0.000,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.176,54.439,0.276,0.423,-11.997,0.472,-11.814,0.202,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.176,54.394,0.328,0.500,-11.997,0.484,-11.654,0.202,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.176,54.613,0.448,0.350,-11.838,0.558,-11.483,0.092,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.176,54.549,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.176,54.829,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.176,54.759,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.826,56.057,0.350,0.644,-10.594,-0.153,-10.031,-0.496,-0.028,0.000,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.086,55.124,0.300,1.857,-11.482,-0.488,-10.906,-0.586,0.000,0.000,0.000,136.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.826,54.937,0.350,0.485,-11.532,-0.178,-11.090,-0.472,0.026,0.000,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.826,54.439,0.276,0.423,-11.961,-0.276,-11.948,-0.350,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.826,54.394,0.328,0.500,-11.997,-0.166,-11.654,-0.435,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.826,54.613,0.448,0.350,-11.838,-0.092,-11.483,-0.558,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.826,54.549,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.826,54.829,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.826,54.759,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.476,56.057,0.350,0.644,-10.594,-0.803,-10.006,-1.146,-0.015,0.001,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.736,55.124,0.300,1.857,-11.488,-1.138,-10.887,-1.236,0.000,0.000,0.000,100.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.476,54.962,0.350,0.485,-11.556,-0.828,-11.090,-1.122,0.014,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.476,54.464,0.276,0.423,-11.985,-0.950,-11.863,-1.098,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
