V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182425,66,0,4,4,11250,2025/11/18 18:24:20,2025/11/18 18:24:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.150,0,0,
1,314.000,80.002,313.925,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.158,64.844,0.485,0.350,-1.760,11.569,-1.466,11.091,0.012,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.660,64.844,0.423,0.276,-1.748,11.998,-1.735,11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.615,64.844,0.500,0.328,-1.748,12.096,-1.466,11.703,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.834,64.844,0.350,0.448,-1.858,11.838,-1.392,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.770,64.844,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.050,64.844,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.980,64.844,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,64.181,0.644,0.350,-2.433,10.608,-2.077,10.020,0.020,0.029,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,63.907,1.933,0.300,-2.496,11.070,-2.447,10.703,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.170,64.201,0.485,0.350,-2.416,11.581,-2.122,11.091,0.006,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.672,64.201,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.627,64.201,0.500,0.328,-2.404,12.108,-2.122,11.703,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.846,64.201,0.350,0.448,-2.502,11.838,-2.048,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.782,64.201,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.062,64.201,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.992,64.201,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,63.531,0.644,0.350,-3.082,10.608,-2.739,10.045,0.014,0.042,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,63.257,1.933,0.300,-3.158,11.119,-3.097,10.641,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.146,63.545,0.485,0.350,-3.072,11.556,-2.778,11.091,0.000,-0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.648,63.545,0.423,0.276,-2.974,12.047,-2.778,11.789,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.603,63.545,0.500,0.328,-3.048,12.083,-2.766,11.679,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.822,63.545,0.350,0.448,-3.158,11.838,-2.692,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.758,63.545,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.038,63.545,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.968,63.545,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,62.881,0.644,0.350,-3.732,10.608,-3.389,10.032,0.015,0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,62.607,1.933,0.300,-3.795,11.082,-3.746,10.678,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.158,62.896,0.485,0.350,-3.710,11.569,-3.416,11.091,0.012,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.660,62.896,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.615,62.896,0.500,0.328,-3.698,12.108,-3.416,11.703,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.834,62.896,0.350,0.448,-3.808,11.838,-3.342,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.770,62.896,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.050,62.896,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.980,62.896,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,62.231,0.644,0.350,-4.381,10.608,-4.038,10.032,0.015,0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,61.957,1.933,0.300,-4.457,11.095,-4.396,10.678,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.158,62.246,0.485,0.350,-4.372,11.569,-4.066,11.091,0.006,-0.007,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.660,62.246,0.423,0.276,-4.348,11.985,-4.335,11.936,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.615,62.246,0.500,0.328,-4.348,12.132,-4.066,11.703,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.834,62.246,0.350,0.448,-4.458,11.838,-3.992,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.770,62.246,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.050,62.246,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.980,62.246,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,61.581,0.644,0.350,-5.031,10.608,-4.675,10.045,0.022,0.042,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,61.307,1.933,0.300,-5.094,11.089,-5.045,10.672,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.146,61.603,0.485,0.350,-5.028,11.556,-4.722,11.091,0.000,-0.013,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.648,61.603,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.603,61.603,0.500,0.328,-5.004,12.096,-4.722,11.691,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.822,61.603,0.350,0.448,-5.102,11.838,-4.661,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.758,61.603,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.038,61.603,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.968,61.603,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,60.931,0.644,0.350,-5.680,10.608,-5.325,10.008,0.023,0.023,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,60.657,1.933,0.300,-5.756,11.125,-5.695,10.647,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.183,60.953,0.485,0.350,-5.678,11.581,-5.384,11.091,-0.006,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.685,60.953,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.640,60.953,0.500,0.328,-5.654,12.132,-5.372,11.716,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.859,60.953,0.350,0.448,-5.752,11.838,-5.298,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.795,60.953,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.075,60.953,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.005,60.953,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,60.281,0.644,0.350,-6.330,10.608,-5.974,10.032,0.023,0.035,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,60.007,1.933,0.300,-6.503,11.217,-6.454,10.739,0.000,0.000,0.000,107.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.158,60.304,0.485,0.350,-6.328,11.569,-6.034,11.091,-0.006,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.660,60.304,0.423,0.276,-6.316,12.034,-6.304,11.949,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.615,60.304,0.500,0.328,-6.316,12.132,-6.022,11.691,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.834,60.304,0.350,0.448,-6.402,11.838,-5.948,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.770,60.304,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.050,60.304,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.980,60.304,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,59.631,0.644,0.350,-6.979,10.608,-6.624,10.008,0.023,0.023,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,59.357,1.933,0.300,-7.043,11.113,-6.994,10.672,0.000,0.000,0.000,47.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.183,59.654,0.485,0.350,-6.990,11.581,-6.684,11.103,-0.012,0.005,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.685,59.654,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.640,59.654,0.500,0.328,-6.966,12.132,-6.672,11.728,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.859,59.654,0.350,0.448,-7.052,11.838,-6.598,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.795,59.654,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.075,59.654,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.005,59.654,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,58.981,0.644,0.350,-7.629,10.596,-7.273,10.020,0.024,0.023,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,58.707,1.933,0.300,-7.692,11.138,-7.643,10.635,0.000,0.000,0.000,115.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.170,59.005,0.485,0.350,-7.628,11.581,-7.334,11.091,-0.006,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.672,59.005,0.423,0.276,-7.616,12.034,-7.604,11.985,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.627,59.005,0.500,0.328,-7.616,12.108,-7.322,11.691,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.846,59.005,0.350,0.448,-7.702,11.838,-7.248,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.782,59.005,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.062,59.005,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.992,59.005,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,58.331,0.644,0.350,-8.278,10.608,-7.923,10.032,0.024,0.035,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.309,58.057,1.933,0.300,-8.477,11.119,-8.428,10.666,0.000,0.000,0.000,50.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.158,58.355,0.485,0.350,-8.278,11.569,-7.984,11.091,-0.006,-0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.660,58.355,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.615,58.355,0.500,0.328,-8.254,12.096,-7.972,11.691,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.834,58.355,0.350,0.448,-8.352,11.838,-7.898,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.770,58.355,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.050,58.355,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.980,58.355,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.279,57.681,0.644,0.350,-9.026,10.608,-8.560,9.996,-0.018,0.017,0.000,,127.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.195,57.663,0.485,0.350,-8.885,11.581,-8.603,11.091,0.031,-0.001,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.697,57.663,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.652,57.663,0.500,0.328,-8.947,12.132,-8.603,11.728,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.871,57.663,0.350,0.448,-9.008,11.838,-8.542,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.807,57.663,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.087,57.663,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.017,57.663,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,109.789,56.171,0.350,0.644,-10.594,8.991,-9.994,8.623,-0.009,0.032,0.000,,98.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.049,55.258,0.300,1.817,-10.572,8.607,-10.339,8.545,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,109.758,55.088,0.350,0.485,-11.568,8.934,-11.090,8.689,0.008,0.037,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,109.758,54.590,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,109.758,54.545,0.328,0.500,-12.034,8.947,-11.715,8.665,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
