V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185327,117,0,7,7,11251,2025/11/18 18:53:24,2025/11/18 18:53:52,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:42,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.010,0,0,
1,314.000,80.002,313.884,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,69.955,0.423,0.276,3.508,12.047,3.716,11.753,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,69.955,0.500,0.328,3.471,12.059,3.740,11.630,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,69.955,0.350,0.448,3.348,11.838,3.802,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,69.955,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,69.955,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,69.955,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,69.301,0.644,0.350,2.764,10.559,3.107,10.020,0.010,0.005,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,68.999,1.891,0.300,2.581,11.229,2.618,11.070,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.089,69.311,0.485,0.350,2.802,11.520,3.109,11.091,0.031,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.591,69.311,0.423,0.276,2.851,12.047,3.072,12.034,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.546,69.311,0.500,0.328,2.815,12.059,3.097,11.654,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.765,69.311,0.350,0.448,2.704,11.838,3.158,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.701,69.311,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.981,69.311,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.911,69.311,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,68.651,0.644,0.350,2.126,10.547,2.457,9.996,0.017,-0.014,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,68.349,1.891,0.300,1.938,10.389,1.963,10.254,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.113,68.668,0.485,0.350,2.146,11.556,2.440,11.091,0.018,-0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.615,68.668,0.423,0.276,2.171,12.034,2.183,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.570,68.668,0.500,0.328,2.171,12.096,2.440,11.667,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.789,68.668,0.350,0.448,2.048,11.838,2.502,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.725,68.668,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.005,68.668,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.935,68.668,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,68.001,0.644,0.350,1.464,10.547,1.808,10.032,0.011,0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,67.699,1.891,0.300,1.289,10.402,1.313,10.254,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,68.012,0.485,0.350,1.502,11.507,1.797,11.091,0.025,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,68.012,0.423,0.276,1.515,12.034,1.760,11.863,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,68.012,0.500,0.328,1.515,12.059,1.797,11.642,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,68.012,0.350,0.448,1.392,11.838,1.858,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,68.012,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,68.012,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,68.012,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,67.351,0.644,0.350,0.815,10.547,1.170,10.045,0.018,0.011,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,67.049,1.891,0.300,0.639,11.210,0.664,11.076,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.064,67.369,0.485,0.350,0.846,11.507,1.140,11.091,0.018,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.566,67.369,0.423,0.276,0.883,12.022,1.104,11.814,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.521,67.369,0.500,0.328,0.859,12.108,1.140,11.630,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.740,67.369,0.350,0.448,0.748,11.838,1.202,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.676,67.369,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.956,67.369,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.886,67.369,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,66.701,0.644,0.350,0.178,10.559,0.509,10.032,0.018,0.011,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,66.399,1.891,0.300,-0.011,11.296,0.014,11.002,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,66.719,0.485,0.350,0.196,11.520,0.490,11.091,0.018,-0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,66.719,0.423,0.276,0.209,12.034,0.441,11.814,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,66.719,0.500,0.328,0.209,12.047,0.490,11.642,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,66.719,0.350,0.448,0.098,11.838,0.552,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,66.719,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,66.719,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,66.719,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,66.051,0.644,0.350,-0.472,10.559,-0.141,10.032,0.019,0.011,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,65.749,1.891,0.300,-0.660,10.389,-0.636,10.254,0.000,0.000,0.000,93.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,66.070,0.485,0.350,-0.466,11.520,-0.160,11.091,0.012,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,66.070,0.423,0.276,-0.429,12.047,-0.209,11.851,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,66.070,0.500,0.328,-0.429,12.047,-0.160,11.654,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,66.070,0.350,0.448,-0.552,11.838,-0.098,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,66.070,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,66.070,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,66.070,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,65.401,0.644,0.350,-1.121,10.547,-0.790,10.020,0.019,-0.001,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,65.099,1.891,0.300,-1.310,11.076,-1.285,10.941,0.000,0.000,0.000,69.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.089,65.420,0.485,0.350,-1.116,11.532,-0.810,11.091,0.012,-0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.591,65.420,0.423,0.276,-1.006,12.047,-0.846,12.034,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.546,65.420,0.500,0.328,-1.079,12.071,-0.810,11.654,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.765,65.420,0.350,0.448,-1.202,11.838,-0.748,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.701,65.420,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.981,65.420,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.911,65.420,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,64.751,0.644,0.350,-1.771,10.572,-1.428,10.032,0.026,0.017,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,64.449,1.891,0.300,-1.965,11.302,-1.941,11.021,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,64.777,0.485,0.350,-1.772,11.507,-1.466,11.091,0.006,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,64.777,0.423,0.276,-1.723,12.047,-1.490,11.961,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,64.777,0.500,0.328,-1.748,12.059,-1.466,11.642,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,64.777,0.350,0.448,-1.858,11.838,-1.392,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,64.777,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,64.777,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,64.777,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,64.101,0.644,0.350,-2.420,10.584,-2.089,10.032,0.020,0.023,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,63.799,1.891,0.300,-2.621,11.070,-2.584,10.898,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,64.121,0.485,0.350,-2.416,11.520,-2.110,11.091,0.012,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,64.121,0.423,0.276,-2.391,12.034,-2.171,11.863,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,64.121,0.500,0.328,-2.391,12.047,-2.110,11.642,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,64.121,0.350,0.448,-2.502,11.838,-2.048,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,64.121,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,64.121,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,64.121,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,63.451,0.644,0.350,-3.070,10.572,-2.739,10.032,0.021,0.017,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,63.149,1.891,0.300,-3.270,11.278,-3.234,11.008,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,63.472,0.485,0.350,-3.066,11.507,-2.760,11.091,0.012,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,63.472,0.423,0.276,-3.017,12.047,-2.784,11.789,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,63.472,0.500,0.328,-3.041,12.047,-2.760,11.630,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,63.472,0.350,0.448,-3.152,11.838,-2.698,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,63.472,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,63.472,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,63.472,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,62.801,0.644,0.350,-3.719,10.559,-3.376,10.032,0.027,0.011,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,62.499,1.891,0.300,-3.920,11.180,-3.883,10.996,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.076,62.828,0.485,0.350,-3.722,11.507,-3.428,11.091,0.000,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.578,62.828,0.423,0.276,-3.698,12.047,-3.428,11.826,0.000,0.000,0.000,0.000,5.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.533,62.828,0.500,0.328,-3.698,12.047,-3.416,11.642,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.752,62.828,0.350,0.448,-3.808,11.838,-3.354,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.688,62.828,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.968,62.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.898,62.828,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.198,62.151,0.644,0.350,-4.369,10.572,-4.038,10.020,0.022,0.011,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.248,61.849,1.891,0.300,-4.569,11.192,-4.533,11.033,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.089,62.173,0.485,0.350,-4.366,11.507,-4.072,11.091,0.006,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.591,62.173,0.423,0.276,-4.317,12.047,-4.231,12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.546,62.173,0.500,0.328,-4.341,12.059,-4.060,11.630,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.765,62.173,0.350,0.448,-4.452,11.838,-3.998,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
