V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184903,109,0,3,3,11251,2025/11/18 18:49:00,2025/11/18 18:49:28,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:56:01,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.099,0,0,
1,314.000,80.002,313.905,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.330,10.572,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.330,10.572,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.330,9.644,0.739,0.200,-0.938,0.129,-0.827,-0.055,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.342,9.721,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.330,9.725,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.330,11.500,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.318,11.423,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.330,11.419,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.850,10.572,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.810,10.572,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.369,11.211,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.369,11.211,0.800,1.600,-0.727,0.419,0.792,-0.415,0.000,0.000,0.000,,99.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.369,11.211,0.800,1.600,-0.691,0.358,0.719,-0.415,0.014,-0.028,2.818,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.397,11.225,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.397,11.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.397,11.225,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.397,10.297,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.409,10.374,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.397,10.378,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.397,12.153,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.385,12.076,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.397,12.072,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.917,11.225,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.877,11.225,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.638,11.211,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.638,11.211,0.800,1.600,-0.763,0.451,0.806,-0.382,0.000,0.000,0.000,,102.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.638,11.211,0.800,1.600,-0.702,0.415,0.707,-0.382,0.003,0.016,3.830,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.622,11.214,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.622,11.214,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.622,11.214,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.622,10.286,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.634,10.363,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.622,10.367,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.622,12.142,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.610,12.065,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.622,12.061,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.142,11.214,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.102,11.214,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.332,21.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.332,21.373,0.800,1.600,-0.809,0.438,0.784,-0.408,0.000,0.000,0.000,,105.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.332,21.373,0.800,1.600,-0.711,0.426,0.710,-0.383,-0.000,0.021,1.820,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.311,21.373,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.311,21.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.311,21.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.311,20.445,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.323,20.522,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.311,20.526,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.311,22.301,0.739,0.200,0.882,-0.049,0.907,-0.074,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.299,22.224,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.311,22.220,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.831,21.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.791,21.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.365,22.003,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.365,22.003,0.800,1.600,-0.762,0.428,0.794,-0.406,0.000,0.000,0.000,,101.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.365,22.003,0.800,1.600,-0.701,0.367,0.721,-0.418,0.010,-0.026,1.515,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.391,22.013,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.391,22.013,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.391,22.013,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.391,21.085,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.403,21.162,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.391,21.166,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.391,22.941,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.379,22.864,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.391,22.860,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.911,22.013,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.871,22.013,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.635,22.004,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.635,22.004,0.800,1.600,-0.767,0.411,0.814,-0.459,0.000,0.000,0.000,,107.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.635,22.004,0.800,1.600,-0.681,0.375,0.752,-0.459,0.036,-0.042,2.054,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.677,22.039,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.677,22.039,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.677,22.039,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,21.111,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.689,21.188,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.677,21.192,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,22.967,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.665,22.890,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.677,22.886,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.197,22.039,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.157,22.039,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.519,30.897,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.519,30.897,0.800,1.600,-0.809,0.414,0.784,-0.419,0.000,0.000,0.000,,104.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,111.519,30.897,0.800,1.600,-0.711,0.378,0.723,-0.370,0.006,0.004,-3.371,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.516,30.903,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.516,30.903,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.516,30.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.516,30.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.516,29.975,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.528,30.052,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.516,30.056,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.516,31.831,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.504,31.754,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.516,31.750,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.036,30.903,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.996,30.903,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.518,34.706,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.518,34.706,0.800,1.600,-0.771,0.404,0.847,-0.429,0.000,0.000,0.000,,105.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,111.518,34.706,0.800,1.600,-0.709,0.294,0.725,-0.343,0.008,-0.025,-3.533,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.543,34.714,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.543,34.714,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.543,34.714,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.543,34.714,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.543,33.786,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.555,33.863,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.543,33.867,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
317,1,R61,17,42,ERJ-3GEYJ511V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.543,35.642,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
