V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181721,53,0,4,4,11253,2025/11/18 18:17:19,2025/11/18 18:17:46,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:24:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,11.983,0,0,
1,314.000,80.002,313.902,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,131.857,27.650,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,133.145,28.549,0.400,0.388,0.452,2.497,0.832,2.239,0.007,0.021,0.000,,63.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,133.755,27.729,0.506,1.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,133.138,27.799,0.400,0.428,0.531,3.232,0.825,2.937,0.043,0.074,0.000,,51.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,133.138,27.241,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,133.138,27.202,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.138,27.528,0.719,0.389,0.273,3.477,0.972,3.085,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.138,27.490,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.138,27.740,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.138,27.650,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,134.415,28.549,0.400,0.388,-0.810,2.509,-0.430,2.239,0.015,0.027,0.000,,66.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,135.025,27.729,0.506,1.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,134.400,27.799,0.400,0.428,-0.764,3.232,-0.457,2.974,0.025,0.092,0.000,,46.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,134.400,27.241,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,134.400,27.202,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,134.400,27.528,0.719,0.389,-0.997,3.477,-0.273,3.085,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.400,27.490,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.400,27.740,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.400,27.650,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.685,28.549,0.400,0.388,-2.072,2.497,-1.680,2.227,0.029,0.015,0.000,,68.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.656,27.811,0.400,0.428,-2.003,3.232,-1.733,2.925,0.037,0.067,0.000,,48.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.656,27.253,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.656,27.214,0.551,0.572,-2.187,3.906,-1.635,3.317,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.656,27.540,0.719,0.389,-2.273,3.477,-1.550,3.085,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.656,27.502,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.656,27.752,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.656,27.662,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.058,30.833,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.058,30.833,4.850,4.400,-2.406,2.090,2.410,-2.225,0.000,0.000,0.000,,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.058,30.833,4.850,4.400,-2.345,2.041,2.361,-2.114,0.009,-0.027,0.000,,92.000,,180,0.250,0.400,0.250,0.400,0.000,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,2,-1,-1,119.643,29.526,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,5.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,7,7,極性違い,3,文字検出,812,1,0,-1,-1,121.048,32.115,4.000,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.048,30.959,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.953,33.196,0.400,0.388,-2.097,-2.222,-1.717,-2.492,-0.002,-0.010,0.000,,66.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.327,33.971,0.506,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.955,33.930,0.400,0.428,-2.095,-2.986,-1.727,-3.232,-0.006,-0.098,0.000,,53.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.955,34.488,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.955,34.527,0.551,0.572,-2.181,-3.317,-1.629,-3.906,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.955,34.201,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.955,34.239,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.955,33.989,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.955,34.079,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.683,33.196,0.400,0.388,-0.834,-2.235,-0.454,-2.480,-0.009,-0.010,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.057,33.971,0.506,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.693,33.942,0.400,0.428,-0.837,-2.937,-0.445,-3.232,-0.006,-0.074,0.000,,67.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.693,34.500,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.693,34.539,0.551,0.572,-0.911,-3.317,-0.359,-3.906,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.693,34.213,0.719,0.389,-0.997,-3.085,-0.273,-3.477,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.693,34.251,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.693,34.001,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.693,34.091,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.413,33.196,0.400,0.388,0.440,-2.235,0.820,-2.480,-0.005,-0.010,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.787,33.971,0.506,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.418,33.942,0.400,0.428,0.433,-2.974,0.764,-3.146,-0.037,-0.049,0.000,,33.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.418,34.500,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.418,34.539,0.551,0.572,0.359,-3.317,0.898,-3.906,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.418,34.213,0.719,0.389,0.273,-3.085,0.984,-3.477,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.418,34.251,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.418,34.001,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.418,34.091,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.143,33.196,0.400,0.388,1.702,-2.210,2.082,-2.468,-0.013,0.008,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.156,33.918,0.400,0.428,1.703,-2.986,2.083,-3.232,-0.012,-0.098,0.000,,54.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.156,34.476,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.156,34.515,0.551,0.572,1.629,-3.317,2.181,-3.906,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.156,34.189,0.719,0.389,1.543,-3.085,2.267,-3.477,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.156,34.227,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.156,33.977,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.156,34.067,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.143,28.502,0.400,0.388,1.690,2.509,2.082,2.227,-0.019,0.021,0.000,,71.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.787,27.701,0.506,1.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.162,27.765,0.400,0.428,1.697,3.232,2.064,2.999,-0.025,0.104,0.000,,50.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.162,27.207,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.162,27.168,0.551,0.572,1.623,3.906,2.187,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.162,27.494,0.719,0.389,1.537,3.477,2.248,3.085,0.000,0.000,0.000,0.000,37.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.162,27.456,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.162,27.706,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.162,27.616,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.413,28.502,0.400,0.388,0.428,2.509,0.808,2.251,-0.017,0.033,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.057,27.701,0.506,1.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.430,27.740,0.400,0.428,0.433,3.232,0.813,2.974,-0.012,0.092,0.000,,57.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.430,27.182,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.430,27.143,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.430,27.469,0.719,0.389,0.273,3.477,0.997,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.430,27.431,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.430,27.681,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.430,27.591,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.683,28.502,0.400,0.388,-0.834,2.497,-0.479,2.264,-0.022,0.033,0.000,,53.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.327,27.701,0.506,1.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.705,27.728,0.400,0.428,-0.813,3.232,-0.457,2.962,-0.000,0.086,0.000,,56.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.705,27.170,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.705,27.131,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.705,27.457,0.719,0.389,-0.997,3.477,-0.286,3.085,0.000,0.000,0.000,0.000,33.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.705,27.419,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.705,27.669,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.705,27.579,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.953,28.502,0.400,0.388,-2.109,2.484,-1.717,2.227,-0.008,0.009,0.000,,65.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.961,27.765,0.400,0.428,-2.113,3.232,-1.758,2.937,-0.031,0.074,0.000,,61.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.961,27.207,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.961,27.168,0.551,0.572,-2.187,3.906,-1.635,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.961,27.494,0.719,0.389,-2.273,3.477,-1.550,3.085,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
