V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180720,35,0,6,5,11253,2025/11/18 18:07:18,2025/11/18 18:07:45,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:13:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.997,12.049,0,0,
1,314.000,80.002,313.908,80.235,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,67.387,0.350,0.448,0.742,11.838,1.208,11.483,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,67.387,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,67.387,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,67.387,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,66.713,0.644,0.350,0.178,10.547,0.521,10.032,0.024,0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,66.435,1.861,0.300,0.106,10.456,0.155,10.285,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.077,66.737,0.485,0.350,0.190,11.507,0.484,11.091,0.012,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.579,66.737,0.423,0.276,0.202,12.047,0.227,11.814,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.534,66.737,0.500,0.328,0.190,12.108,0.484,11.642,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.753,66.737,0.350,0.448,0.092,11.838,0.558,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.689,66.737,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.969,66.737,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.899,66.737,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,66.063,0.644,0.350,-0.472,10.547,-0.129,10.008,0.025,-0.008,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,65.785,1.861,0.300,-0.531,10.481,-0.494,10.285,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.102,66.088,0.485,0.350,-0.460,11.532,-0.166,11.091,0.012,-0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.604,66.088,0.423,0.276,-0.435,11.924,-0.423,11.900,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.559,66.088,0.500,0.328,-0.448,12.132,-0.166,11.654,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.778,66.088,0.350,0.448,-0.558,11.838,-0.092,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.714,66.088,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.994,66.088,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.924,66.088,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,65.413,0.644,0.350,-1.121,10.559,-0.778,10.020,0.025,0.005,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,65.135,1.861,0.300,-1.181,10.456,-1.144,10.285,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,65.438,0.485,0.350,-1.122,11.520,-0.816,11.091,0.006,-0.032,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,65.438,0.423,0.276,-1.098,12.010,-1.012,11.887,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,65.438,0.500,0.328,-1.098,12.120,-0.816,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,65.438,0.350,0.448,-1.208,11.838,-0.742,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,65.438,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,65.438,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,65.438,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,64.763,0.644,0.350,-1.759,10.535,-1.428,10.032,0.032,-0.001,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,64.485,1.861,0.300,-1.971,10.493,-1.934,10.285,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.077,64.795,0.485,0.350,-1.778,11.495,-1.472,11.091,0.000,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.579,64.795,0.423,0.276,-1.766,12.010,-1.594,11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.534,64.795,0.500,0.328,-1.754,12.132,-1.472,11.630,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.753,64.795,0.350,0.448,-1.852,11.838,-1.411,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.689,64.795,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.969,64.795,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.899,64.795,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,64.113,0.644,0.350,-2.420,10.547,-2.077,10.020,0.026,-0.001,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,63.835,1.861,0.300,-2.627,11.014,-2.578,10.818,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,64.139,0.485,0.350,-2.410,11.520,-2.116,11.091,0.012,-0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,64.139,0.423,0.276,-2.398,12.034,-2.128,11.826,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,64.139,0.500,0.328,-2.398,12.059,-2.128,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,64.139,0.350,0.448,-2.508,11.838,-2.042,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,64.139,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,64.139,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,64.139,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,63.463,0.644,0.350,-3.058,10.559,-2.739,10.008,0.027,-0.001,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,63.185,1.861,0.300,-3.270,10.505,-3.233,10.285,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.102,63.490,0.485,0.350,-3.072,11.532,-2.778,11.091,0.000,-0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.604,63.490,0.423,0.276,-3.060,12.034,-2.778,11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.559,63.490,0.500,0.328,-3.048,12.071,-2.778,11.642,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.778,63.490,0.350,0.448,-3.158,11.838,-2.704,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.714,63.490,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.994,63.490,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.924,63.490,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,62.813,0.644,0.350,-3.719,10.535,-3.364,10.020,0.033,-0.008,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,62.535,1.861,0.300,-3.920,11.002,-3.883,10.830,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,62.846,0.485,0.350,-3.728,11.507,-3.434,11.091,-0.006,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,62.846,0.423,0.276,-3.704,12.022,-3.557,11.826,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,62.846,0.500,0.328,-3.704,12.059,-3.434,11.654,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,62.846,0.350,0.448,-3.802,11.838,-3.348,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,62.846,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,62.846,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,62.846,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,62.163,0.644,0.350,-4.369,10.559,-4.026,10.020,0.028,0.005,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,61.885,1.861,0.300,-4.569,10.518,-4.532,10.285,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,62.191,0.485,0.350,-4.372,11.507,-4.078,11.091,0.000,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,62.191,0.423,0.276,-4.360,12.022,-4.078,11.802,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,62.191,0.500,0.328,-4.360,12.120,-4.078,11.642,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,62.191,0.350,0.448,-4.458,11.838,-4.004,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,62.191,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,62.191,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,62.191,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,61.513,0.644,0.350,-5.018,10.547,-4.663,10.020,0.034,-0.001,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,61.235,1.861,0.300,-5.219,10.910,-5.182,10.702,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,61.547,0.485,0.350,-5.028,11.507,-4.734,11.091,-0.006,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,61.547,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,61.547,0.500,0.328,-5.004,12.120,-4.734,11.630,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,61.547,0.350,0.448,-5.102,11.838,-4.648,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,61.547,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,61.547,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,61.547,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,60.863,0.644,0.350,-5.656,10.535,-5.313,9.983,0.041,-0.026,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,60.585,1.861,0.300,-5.868,11.100,-5.831,10.732,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.126,60.904,0.485,0.350,-5.684,11.544,-5.390,11.091,-0.012,-0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.628,60.904,0.423,0.276,-5.672,12.047,-5.390,11.814,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.583,60.904,0.500,0.328,-5.672,12.096,-5.390,11.679,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.802,60.904,0.350,0.448,-5.758,11.838,-5.292,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.738,60.904,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.018,60.904,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.948,60.904,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,60.213,0.644,0.350,-6.317,10.547,-5.962,10.020,0.035,-0.001,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,59.935,1.861,0.300,-6.518,10.885,-6.481,10.689,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.090,60.248,0.485,0.350,-6.340,11.507,-6.046,11.091,-0.018,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.592,60.248,0.423,0.276,-6.267,12.034,-6.059,11.998,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.547,60.248,0.500,0.328,-6.316,12.059,-6.034,11.630,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.766,60.248,0.350,0.448,-6.402,11.838,-5.948,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.702,60.248,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.982,60.248,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.912,60.248,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.199,59.563,0.644,0.350,-6.955,10.535,-6.612,9.996,0.042,-0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.264,59.285,1.861,0.300,-7.161,11.088,-7.137,10.744,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.114,59.605,0.485,0.350,-6.984,11.532,-6.690,11.091,-0.012,-0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.616,59.605,0.423,0.276,-6.972,12.047,-6.690,11.924,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.571,59.605,0.500,0.328,-6.972,12.083,-6.678,11.667,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.790,59.605,0.350,0.448,-7.058,11.838,-6.592,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.726,59.605,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
