V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182212,62,0,4,4,11253,2025/11/18 18:22:10,2025/11/18 18:22:37,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:28:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.116,0,0,
1,314.000,80.002,313.926,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.181,37.861,0.323,0.324,0.148,-3.359,0.173,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.181,37.917,0.380,0.361,0.148,-2.979,0.430,-3.347,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.181,38.013,0.323,0.250,0.148,-2.943,0.492,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.181,37.908,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.181,38.228,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.181,38.198,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.823,39.038,0.250,0.336,0.797,-1.949,1.103,-2.255,-0.010,-0.021,0.000,,112.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.094,38.281,0.304,1.471,1.127,-2.409,1.164,-2.592,0.000,0.000,0.000,62.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.812,38.239,0.250,0.250,0.819,-2.710,1.089,-2.979,-0.006,-0.001,0.000,,116.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.812,37.861,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.812,37.917,0.380,0.361,0.782,-2.979,1.076,-3.347,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.812,38.013,0.323,0.250,0.795,-2.943,1.125,-3.200,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.812,37.908,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.812,38.228,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.226,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.812,38.198,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.463,39.038,0.250,0.336,1.434,-1.961,1.740,-2.255,-0.013,-0.027,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.734,38.281,0.304,1.471,1.765,-2.163,1.814,-2.323,0.000,0.000,0.000,39.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.450,38.227,0.250,0.250,1.459,-2.710,1.716,-2.979,-0.012,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.450,37.849,0.323,0.324,1.435,-3.298,1.459,-3.359,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.450,37.905,0.380,0.361,1.422,-2.979,1.704,-3.347,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.450,38.001,0.323,0.250,1.435,-2.943,1.765,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.450,37.896,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.450,38.216,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.450,38.186,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.103,39.038,0.250,0.336,2.059,-1.924,2.316,-2.255,-0.052,-0.009,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.050,38.264,0.250,0.250,2.148,-2.710,2.393,-2.979,0.031,-0.001,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.050,37.886,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.050,37.942,0.380,0.361,2.099,-2.979,2.442,-3.347,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.050,38.038,0.323,0.250,2.087,-2.943,2.405,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.050,37.933,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.050,38.253,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.050,38.223,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.103,43.200,0.250,0.336,2.047,2.255,2.279,1.961,-0.077,0.027,0.000,,82.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.734,43.909,0.304,1.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.026,44.011,0.250,0.250,2.136,2.955,2.369,2.710,0.012,-0.012,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.026,44.389,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.026,44.333,0.380,0.361,2.111,3.347,2.442,3.102,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.026,44.237,0.323,0.250,2.087,3.200,2.405,2.943,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.026,44.342,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.026,44.022,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.026,44.052,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.463,43.200,0.250,0.336,1.422,2.255,1.667,1.986,-0.056,0.039,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.094,43.909,0.304,1.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.407,44.036,0.250,0.250,1.477,2.930,1.723,2.710,0.000,-0.024,0.000,,87.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.407,44.414,0.323,0.324,1.465,3.335,1.477,3.298,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.407,44.358,0.380,0.361,1.465,3.347,1.735,3.053,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.407,44.262,0.323,0.250,1.428,3.200,1.772,2.943,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.407,44.367,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.407,44.047,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.407,44.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.823,43.200,0.250,0.336,0.797,2.255,1.029,1.986,-0.047,0.039,0.000,,75.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.454,43.909,0.304,1.373,0.478,2.243,0.490,2.182,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.776,44.036,0.250,0.250,0.831,2.930,1.089,2.710,0.000,-0.024,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.776,44.414,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.776,44.358,0.380,0.361,0.807,3.347,1.101,3.077,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.776,44.262,0.323,0.250,0.795,3.200,1.125,2.943,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.776,44.367,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.776,44.047,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.184,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.776,44.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.183,43.200,0.250,0.336,0.147,2.243,0.392,1.973,-0.050,0.027,0.000,,79.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.814,43.909,0.304,1.373,-0.159,2.243,-0.147,2.206,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.132,44.024,0.250,0.250,0.197,2.930,0.455,2.710,0.006,-0.024,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.132,44.402,0.323,0.324,0.185,3.372,0.197,3.298,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.132,44.346,0.380,0.361,0.185,3.347,0.467,3.102,0.000,0.000,0.000,0.000,39.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.132,44.250,0.323,0.250,0.148,3.200,0.492,2.943,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.132,44.355,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.132,44.035,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.178,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.132,44.065,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.543,43.200,0.250,0.336,-0.490,2.219,-0.245,1.973,-0.048,0.015,0.000,,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.174,43.909,0.304,1.373,-0.797,2.243,-0.784,2.206,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.495,44.024,0.250,0.250,-0.443,2.930,-0.185,2.710,0.006,-0.024,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.495,44.402,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.495,44.346,0.380,0.361,-0.455,3.347,-0.173,3.090,0.000,0.000,0.000,0.000,41.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.495,44.250,0.323,0.250,-0.479,3.200,-0.148,2.943,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.495,44.355,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.495,44.035,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.495,44.065,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.903,43.200,0.250,0.336,-1.115,2.231,-0.882,1.986,-0.039,0.027,0.000,,68.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.534,43.909,0.304,1.373,-1.434,2.231,-1.409,2.182,0.000,0.000,0.000,29.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.864,44.036,0.250,0.250,-1.089,2.918,-0.831,2.710,0.000,-0.030,0.000,,86.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.864,44.414,0.323,0.324,-1.101,3.347,-1.089,3.323,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.864,44.358,0.380,0.361,-1.101,3.347,-0.807,3.065,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.864,44.262,0.323,0.250,-1.125,3.200,-0.795,2.943,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.864,44.367,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.864,44.047,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.864,44.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.263,43.200,0.250,0.336,-1.740,2.231,-1.520,1.986,-0.030,0.027,0.000,,64.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.894,43.909,0.304,1.373,-2.083,2.929,-2.034,2.746,0.000,0.000,0.000,117.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.233,44.036,0.250,0.250,-1.723,2.918,-1.465,2.710,0.006,-0.030,0.000,,86.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.233,44.414,0.323,0.324,-1.747,3.359,-1.735,3.286,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.233,44.358,0.380,0.361,-1.747,3.347,-1.453,3.041,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.233,44.262,0.323,0.250,-1.772,3.200,-1.428,2.943,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.233,44.367,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.233,44.047,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.233,44.077,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.623,43.200,0.250,0.336,-2.365,2.231,-2.132,1.912,-0.009,-0.010,0.000,,88.000,,0,,,,,,0
