V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184325,99,0,1,1,11251,2025/11/18 18:43:23,2025/11/18 18:43:50,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:43:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.068,0,0,
1,314.000,80.002,313.920,80.221,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.357,25.341,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.847,24.511,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
285,1,CZ66,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.867,24.511,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.621,23.269,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.621,23.269,0.800,1.600,-0.771,0.397,0.773,-0.412,0.000,0.000,0.000,,98.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.621,23.269,0.800,1.600,-0.771,0.397,0.773,-0.412,0.001,-0.008,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.613,23.268,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.727,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.613,23.268,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.613,24.218,0.751,0.349,-1.103,-0.355,-1.054,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.621,24.180,0.774,0.298,-1.066,0.397,-0.760,-0.388,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.613,24.098,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.613,22.318,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.621,22.356,0.774,0.298,0.760,0.397,1.066,-0.388,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.613,22.438,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.123,23.268,0.136,0.800,-0.208,0.466,-0.172,0.454,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
286,1,CZ6,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.103,23.268,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.616,32.793,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.616,32.793,0.800,1.600,-0.789,0.377,0.768,-0.396,0.000,0.000,0.000,,94.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.616,32.793,0.800,1.600,-0.801,0.377,0.768,-0.396,-0.017,-0.010,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.606,32.809,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.698,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.606,32.809,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.606,33.759,0.751,0.349,-1.115,-0.349,-1.054,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.616,33.721,0.774,0.298,-1.066,0.389,-0.760,-0.396,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.606,33.639,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.606,31.859,0.751,0.349,1.078,0.386,1.103,-0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.616,31.897,0.774,0.298,0.760,0.389,1.066,-0.396,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.606,31.979,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.116,32.809,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
287,1,CZ16,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.096,32.809,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.919,30.878,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.919,30.878,0.800,1.600,-0.800,0.413,0.781,-0.445,0.000,0.000,0.000,,106.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.919,30.878,0.800,1.600,-0.812,0.413,0.781,-0.445,-0.016,-0.016,-0.000,,107.000,,270,0.150,0.150,0.150,0.150,5.000,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.904,30.894,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.904,30.894,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.904,31.844,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.919,31.806,0.774,0.298,-1.066,0.389,-0.760,-0.396,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.904,31.724,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.904,29.944,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.919,29.982,0.774,0.298,0.760,0.389,1.066,-0.396,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.904,30.064,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.414,30.894,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
288,1,CZ11,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.394,30.894,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.650,30.877,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.650,30.877,0.800,1.600,-0.778,0.420,0.754,-0.377,0.000,0.000,0.000,,95.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,95.650,30.877,0.800,1.600,-0.790,0.420,0.767,-0.377,-0.012,0.022,-0.725,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,95.671,30.889,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.698,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,95.671,30.889,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.671,31.839,0.751,0.349,-1.085,0.386,-1.048,0.325,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.650,31.801,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.671,31.719,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.671,29.939,0.751,0.349,1.023,0.386,1.121,0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.650,29.977,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.671,30.059,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.181,30.889,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
289,1,CZ10,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.161,30.889,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,116.626,13.111,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,116.626,13.111,0.800,1.600,-0.769,0.407,0.738,-0.402,0.000,0.000,0.000,,95.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,116.626,13.111,0.800,1.600,-0.781,0.407,0.763,-0.402,-0.009,0.002,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,116.628,13.121,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.706,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,116.628,13.121,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.628,14.071,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.626,14.033,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.628,13.951,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.628,12.171,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.626,12.209,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.628,12.291,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.138,13.121,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.118,13.121,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.928,13.101,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.928,13.101,0.800,1.600,-0.777,0.449,0.768,-0.335,0.000,0.000,0.000,,95.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.928,13.101,0.800,1.600,-0.777,0.449,0.768,-0.335,-0.005,0.057,0.659,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.985,13.106,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.985,13.106,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.985,14.056,0.751,0.349,-1.115,0.319,-1.042,0.270,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.928,14.018,0.774,0.298,-1.066,0.388,-0.760,-0.397,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.985,13.936,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.985,12.156,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.928,12.194,0.774,0.298,0.760,0.388,1.066,-0.397,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.985,12.276,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.495,13.106,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.475,13.106,0.136,0.800,-0.080,-0.441,0.129,-0.478,0.000,0.000,0.000,37.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.426,30.886,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.426,30.886,0.800,1.600,-0.780,0.422,0.715,-0.338,0.000,0.000,0.000,,89.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.426,30.886,0.800,1.600,-0.780,0.422,0.727,-0.338,-0.026,0.042,1.591,,89.000,,270,0.150,0.150,0.150,0.150,5.000,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.469,30.913,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.674,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.469,30.913,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.469,31.863,0.751,0.349,-1.097,0.380,-1.011,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.426,31.825,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.469,31.743,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.469,29.963,0.751,0.349,1.036,0.343,1.060,0.319,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.426,30.001,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.469,30.083,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.979,30.913,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.959,30.913,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,135.007,41.055,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,135.007,41.055,0.800,1.600,-0.772,0.431,0.784,-0.366,0.000,0.000,0.000,,97.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,135.007,41.055,0.800,1.600,-0.772,0.431,0.784,-0.366,0.006,0.032,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,135.039,41.049,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.718,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,135.039,41.049,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
