V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182705,71,0,3,3,11251,2025/11/18 18:27:03,2025/11/18 18:27:29,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:59,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.972,12.086,0,0,
1,314.000,80.002,313.905,80.256,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,134.382,27.515,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,134.382,27.765,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,134.382,27.675,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,135.642,28.550,0.400,0.388,-2.115,2.472,-1.723,2.202,-0.014,-0.010,0.000,,68.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,135.656,27.837,0.400,0.428,-2.089,3.232,-1.709,2.950,0.006,0.080,0.000,,63.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,135.656,27.279,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,135.656,27.240,0.551,0.572,-2.187,3.906,-1.623,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.656,27.566,0.719,0.389,-2.273,3.477,-1.562,3.085,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.656,27.528,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,135.656,27.778,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,180,,,,,,0
334,1,U18,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,135.656,27.688,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.037,30.924,4.850,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.037,30.924,4.850,4.400,-2.429,2.163,2.412,-2.200,0.000,0.000,0.000,,99.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.037,30.924,4.850,4.400,-2.380,2.065,2.338,-2.090,-0.020,-0.002,0.000,,92.000,,180,0.250,0.400,0.250,0.400,0.000,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,119.651,29.593,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,121.056,31.026,4.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.961,33.263,0.400,0.388,-2.078,-2.247,-1.698,-2.492,0.017,-0.022,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.306,34.050,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.944,34.021,0.400,0.428,-2.107,-2.937,-1.715,-3.232,-0.006,-0.074,0.000,,67.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.944,34.579,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.944,34.618,0.551,0.572,-2.181,-3.317,-1.629,-3.857,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.944,34.292,0.719,0.389,-2.267,-3.085,-1.556,-3.477,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.944,34.330,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.944,34.080,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.944,34.170,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.691,33.263,0.400,0.388,-0.804,-2.235,-0.424,-2.492,0.021,-0.016,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.036,34.050,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.669,34.009,0.400,0.428,-0.837,-2.950,-0.470,-3.232,-0.018,-0.080,0.000,,61.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.669,34.567,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.669,34.606,0.551,0.572,-0.911,-3.317,-0.372,-3.869,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.669,34.280,0.719,0.389,-0.997,-3.085,-0.298,-3.477,0.000,0.000,0.000,0.000,38.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.669,34.318,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.669,34.068,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.669,34.158,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.421,33.263,0.400,0.388,0.459,-2.210,0.851,-2.492,0.020,-0.004,0.000,,71.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.766,34.050,0.506,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.401,33.984,0.400,0.428,0.427,-2.986,0.819,-3.232,-0.012,-0.098,0.000,,56.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.401,34.542,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.401,34.581,0.551,0.572,0.353,-3.317,0.905,-3.893,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.401,34.255,0.719,0.389,0.267,-3.085,0.978,-3.477,0.000,0.000,0.000,0.000,40.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.401,34.293,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.401,34.043,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.401,34.133,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.151,33.263,0.400,0.388,1.733,-2.259,2.113,-2.480,0.018,-0.022,0.000,,54.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.133,34.033,0.400,0.428,1.691,-2.901,2.083,-3.232,-0.018,-0.055,0.000,,76.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.133,34.591,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.133,34.630,0.551,0.572,1.629,-3.317,2.181,-3.844,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.133,34.304,0.719,0.389,1.543,-3.085,2.242,-3.477,0.000,0.000,0.000,0.000,32.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.133,34.342,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.133,34.092,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.133,34.182,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.151,28.569,0.400,0.388,1.721,2.484,2.101,2.227,0.006,0.009,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.766,27.780,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.145,27.831,0.400,0.428,1.703,3.232,2.095,2.937,-0.006,0.074,0.000,,67.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.145,27.273,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.145,27.234,0.551,0.572,1.629,3.906,2.181,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.145,27.560,0.719,0.389,1.543,3.477,2.242,3.085,0.000,0.000,0.000,0.000,34.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.145,27.522,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.145,27.772,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.145,27.682,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.421,28.569,0.400,0.388,0.446,2.484,0.826,2.239,0.001,0.015,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.036,27.780,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.419,27.819,0.400,0.428,0.445,3.232,0.825,2.950,-0.000,0.080,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.419,27.261,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.419,27.222,0.551,0.572,0.359,3.906,0.911,3.317,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.419,27.548,0.719,0.389,0.273,3.477,0.984,3.085,0.000,0.000,0.000,0.000,31.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.419,27.510,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.419,27.760,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.419,27.670,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.691,28.569,0.400,0.388,-0.791,2.472,-0.436,2.215,0.021,-0.004,0.000,,59.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.306,27.780,0.506,1.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.669,27.844,0.400,0.428,-0.837,3.232,-0.457,2.950,-0.012,0.080,0.000,,63.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.669,27.286,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.669,27.247,0.551,0.572,-0.911,3.906,-0.359,3.317,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.669,27.573,0.719,0.389,-0.997,3.477,-0.298,3.085,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.669,27.535,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.669,27.785,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.669,27.695,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.961,28.569,0.400,0.388,-2.078,2.497,-1.711,2.227,0.011,0.015,0.000,,64.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.950,27.831,0.400,0.428,-2.101,3.232,-1.721,2.962,-0.006,0.086,0.000,,60.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.950,27.273,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.950,27.234,0.551,0.572,-2.187,3.906,-1.635,3.317,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.950,27.560,0.719,0.389,-2.273,3.477,-1.537,3.085,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.950,27.522,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.950,27.772,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,180,,,,,,0
335,1,U16,17,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.950,27.682,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.824,41.075,8.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.824,41.075,8.800,4.000,-4.167,1.765,4.265,-1.900,0.000,0.000,0.000,,88.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,124.824,41.075,8.800,4.000,-4.179,1.765,4.265,-1.900,0.043,-0.067,-0.000,,88.000,,0,0.200,0.350,0.200,0.350,5.000,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,124.867,39.243,3.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,11.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,124.867,41.007,7.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.347,38.883,0.240,0.351,-3.634,-2.004,-3.376,-2.274,0.015,-0.015,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.624,38.097,0.287,1.213,-3.346,-3.420,-3.333,-3.506,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.362,38.123,0.240,0.342,-3.698,-2.647,-3.416,-3.003,-0.037,0.004,0.000,,122.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.362,37.725,0.338,0.387,-3.428,-3.321,-3.416,-3.419,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.362,37.740,0.286,0.424,-3.673,-2.990,-3.391,-3.432,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.362,37.871,0.363,0.227,-3.710,-2.966,-3.330,-3.199,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.362,37.972,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.362,38.272,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.362,38.052,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
