V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184723,106,0,4,4,11251,2025/11/18 18:47:20,2025/11/18 18:47:47,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:54:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.012,0,0,
1,314.000,80.002,313.898,80.220,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.978,13.109,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.179,41.001,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.179,41.001,0.800,1.600,-0.842,0.428,0.824,-0.406,0.000,0.000,0.000,,109.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,105.179,41.001,0.800,1.600,-0.720,0.403,0.677,-0.369,-0.021,0.017,-2.864,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.196,41.022,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.196,41.022,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.196,41.022,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.196,41.950,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.184,41.873,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.196,41.869,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.196,40.094,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.208,40.171,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.196,40.175,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.676,41.022,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
309,1,R197,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.716,41.022,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.358,10.530,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.358,10.530,0.800,1.600,-0.790,0.377,0.779,-0.445,0.000,0.000,0.000,,101.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.358,10.530,0.800,1.600,-0.704,0.364,0.705,-0.396,0.001,-0.016,3.553,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.374,10.531,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.374,10.531,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.374,10.531,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.374,9.603,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.386,9.680,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.374,9.684,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.374,11.459,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.362,11.382,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.374,11.378,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.894,10.531,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
310,1,R80,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.854,10.531,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.391,11.155,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.391,11.155,0.800,1.600,-0.719,0.429,0.837,-0.392,0.000,0.000,0.000,,100.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.391,11.155,0.800,1.600,-0.682,0.392,0.739,-0.404,0.029,-0.006,-0.297,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.397,11.184,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.397,11.184,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.397,11.184,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.397,10.256,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.409,10.333,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.397,10.337,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.397,12.112,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.385,12.035,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.397,12.031,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.917,11.184,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
311,1,R77,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.877,11.184,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.661,11.156,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.661,11.156,0.800,1.600,-0.755,0.413,0.813,-0.408,0.000,0.000,0.000,,101.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.661,11.156,0.800,1.600,-0.719,0.376,0.740,-0.408,0.011,-0.016,-0.040,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.677,11.167,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.677,11.167,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.677,11.167,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,10.239,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.689,10.316,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.677,10.320,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.677,12.095,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.665,12.018,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.677,12.014,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.197,11.167,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
312,1,R76,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.157,11.167,0.088,0.800,0.386,0.478,0.411,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.351,21.323,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.351,21.323,0.800,1.600,-0.822,0.382,0.759,-0.427,0.000,0.000,0.000,,100.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,108.351,21.323,0.800,1.600,-0.700,0.357,0.722,-0.427,0.011,-0.035,-0.040,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,108.386,21.334,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,108.386,21.334,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,108.386,21.334,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.386,20.406,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.398,20.483,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.386,20.487,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.386,22.262,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.374,22.185,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.386,22.181,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.906,21.334,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
313,1,R75,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.866,21.334,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.383,21.948,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.383,21.948,0.800,1.600,-0.763,0.422,0.793,-0.412,0.000,0.000,0.000,,101.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.383,21.948,0.800,1.600,-0.702,0.373,0.719,-0.412,0.009,-0.019,0.481,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.403,21.957,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.403,21.957,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.403,21.957,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.403,21.029,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.415,21.106,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.403,21.110,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.403,22.885,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.391,22.808,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.403,22.804,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.923,21.957,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
314,1,R72,17,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.883,21.957,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.653,21.949,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.653,21.949,0.800,1.600,-0.794,0.406,0.775,-0.428,0.000,0.000,0.000,,102.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.653,21.949,0.800,1.600,-0.696,0.357,0.714,-0.416,0.009,-0.029,4.359,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.683,21.958,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.683,21.958,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.683,21.958,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.683,21.030,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.695,21.107,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.683,21.111,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.683,22.886,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.671,22.809,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.683,22.805,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.203,21.958,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
315,1,R71,17,46,ERJ-3EKF1301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.163,21.958,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.534,30.848,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.534,30.848,0.800,1.600,-0.783,0.417,0.798,-0.404,0.000,0.000,0.000,,101.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,111.534,30.848,0.800,1.600,-0.697,0.380,0.736,-0.367,0.019,0.006,-2.574,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.528,30.867,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.528,30.867,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.528,30.867,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
316,1,R62,17,42,ERJ-3GEYJ511V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.528,30.867,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
