V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184041,94,0,3,2,11253,2025/11/18 18:40:39,2025/11/18 18:41:06,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:42:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.015,0,0,
1,314.000,80.002,313.917,80.233,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.372,55.623,0.305,0.636,-2.224,3.214,-1.586,2.896,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.317,55.623,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.078,55.623,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
394,1,U6,20,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.140,55.623,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.097,32.418,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,80.097,32.418,12.500,12.500,-6.186,6.257,6.180,-6.330,0.000,0.000,0.000,,100.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,80.097,32.418,12.500,12.500,-6.112,6.257,6.008,-6.306,-0.052,-0.024,-0.000,,97.000,,270,0.300,0.450,0.300,0.450,5.000,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,80.073,32.471,6.319,6.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,80.073,32.471,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.399,6.399,,270,,,,,,0
395,1,L6,20,202,#B953AS-680M=P3,#B953AS-680M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,80.073,32.471,12.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.125,78.437,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.243,,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.125,78.437,1.600,0.800,-0.815,0.435,0.803,-0.398,0.000,0.000,0.000,,105.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,64.125,78.437,1.600,0.800,-0.815,0.435,0.815,-0.398,0.000,0.018,-0.000,,106.000,,0,0.150,0.150,0.150,0.150,5.000,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,64.125,78.456,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816,0.816,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,64.125,78.456,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.175,78.456,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.213,78.437,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.295,78.456,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.075,78.456,0.349,0.751,1.060,0.368,1.121,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.037,78.437,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.955,78.456,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.125,78.966,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
396,1,CZ1,21,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.125,77.946,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.231,62.564,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.217,,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.231,62.564,1.200,0.800,-0.625,0.297,0.515,-0.414,0.000,0.000,0.000,,84.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,62.231,62.564,1.200,0.800,-0.625,0.297,0.515,-0.414,-0.055,-0.058,-0.000,,84.000,,180,0.200,0.130,0.200,0.130,5.000,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.286,62.622,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.286,62.622,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,62.721,62.622,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,50.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,62.286,62.622,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.586,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,62.286,62.622,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,63.215,62.564,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.243,62.564,0.214,0.723,-1.072,0.371,-0.839,-0.364,0.000,0.000,0.000,0.000,72.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.046,62.564,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,62.976,62.622,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,63.146,62.564,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,61.357,62.564,0.214,0.747,0.815,0.040,0.950,-0.144,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.329,62.564,0.214,0.723,0.839,0.371,1.072,-0.364,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.526,62.564,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,61.596,62.622,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.106,,180,,,,,,0
397,1,D26,21,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,61.426,62.564,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.126,75.898,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.227,,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.126,75.898,1.600,0.800,-0.861,0.405,0.831,-0.416,0.000,0.000,0.000,,109.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.126,75.898,1.600,0.800,-0.714,0.356,0.683,-0.392,-0.015,-0.018,-0.299,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.141,75.916,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.141,75.916,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.141,75.916,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.069,75.916,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.992,75.928,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.988,75.916,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.213,75.916,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.290,75.904,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.294,75.916,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.141,76.436,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
398,1,R7,21,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.141,75.396,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.125,77.152,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.220,,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.125,77.152,1.600,0.800,-0.790,0.460,0.815,-0.374,0.000,0.000,0.000,,105.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,64.125,77.152,1.600,0.800,-0.680,0.447,0.729,-0.374,0.025,0.037,-3.892,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.150,77.188,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.150,77.188,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.150,77.188,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.222,77.188,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.299,77.176,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.303,77.188,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.078,77.188,0.200,0.739,1.011,0.362,1.036,0.337,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.001,77.200,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.997,77.188,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.150,76.668,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
399,1,R11,21,15,ERJ-3EKF8662V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.150,77.708,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.307,67.646,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.225,,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.307,67.646,0.800,1.600,-0.812,0.391,0.818,-0.430,0.000,0.000,0.000,,105.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,67.307,67.646,0.800,1.600,-0.739,0.379,0.707,-0.418,-0.016,-0.019,-1.292,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.287,67.662,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.287,67.662,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,67.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.287,67.662,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.287,67.662,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.287,68.590,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.275,68.513,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.287,68.509,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.287,66.734,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.299,66.811,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.287,66.815,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,66.767,67.662,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
400,1,R12,21,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.807,67.662,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,62.233,60.643,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.214,,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,62.233,60.643,1.600,0.800,-0.727,0.354,0.842,-0.467,0.000,0.000,0.000,,101.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,62.233,60.643,1.600,0.800,-0.702,0.305,0.732,-0.431,0.015,-0.063,-1.549,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,62.218,60.706,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,62.218,60.706,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,62.218,60.706,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.462,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,62.218,60.706,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.146,60.706,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.069,60.718,0.261,0.824,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.065,60.706,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,61.290,60.706,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,61.367,60.694,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,61.371,60.706,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.218,61.226,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
401,1,R182,21,76,ERJ-3GEYJ153V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,62.218,60.186,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.407,64.481,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.191,,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.407,64.481,3.200,2.500,-1.639,1.234,1.584,-1.279,0.000,0.000,0.000,,101.000,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.407,64.481,3.200,2.500,-1.541,1.161,1.510,-1.107,-0.016,0.027,-0.041,,3.051,,180,0.300,0.230,0.300,0.230,7.000,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.422,64.455,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.560,2.560,,180,,,,,,0
402,1,C24,21,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.422,64.455,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
