V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185405,118,0,4,4,11251,2025/11/18 18:54:03,2025/11/18 18:54:30,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:57:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.041,0,0,
1,314.000,80.002,313.883,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,67.346,0.644,0.350,0.827,10.523,1.170,10.020,0.024,-0.014,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,67.067,1.837,0.300,0.756,10.481,0.805,10.309,0.000,0.000,0.000,83.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.054,67.369,0.485,0.350,0.840,11.495,1.134,11.091,0.012,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.556,67.369,0.423,0.276,0.840,11.998,1.122,11.875,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.511,67.369,0.500,0.328,0.852,12.071,1.134,11.630,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.730,67.369,0.350,0.448,0.742,11.838,1.208,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.666,67.369,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.946,67.369,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.876,67.369,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,66.696,0.644,0.350,0.178,10.523,0.521,10.032,0.024,-0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,66.417,1.837,0.300,0.107,10.444,0.156,10.309,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,66.720,0.485,0.350,0.190,11.483,0.484,11.091,0.012,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,66.720,0.423,0.276,0.202,12.047,0.300,11.789,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,66.720,0.500,0.328,0.190,12.132,0.484,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,66.720,0.350,0.448,0.092,11.838,0.558,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,66.720,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,66.720,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,66.720,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,66.046,0.644,0.350,-0.472,10.498,-0.141,10.032,0.019,-0.020,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,65.767,1.837,0.300,-0.531,10.517,-0.494,10.309,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,66.064,0.485,0.350,-0.454,11.471,-0.160,11.091,0.018,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,66.064,0.423,0.276,-0.417,11.985,-0.209,11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,66.064,0.500,0.328,-0.441,12.059,-0.160,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,66.064,0.350,0.448,-0.552,11.838,-0.098,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,66.064,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,66.064,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,66.064,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,65.396,0.644,0.350,-1.121,10.535,-0.790,10.008,0.019,-0.014,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,65.117,1.837,0.300,-1.327,10.468,-1.278,10.309,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,65.415,0.485,0.350,-1.116,11.495,-0.810,11.091,0.012,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,65.415,0.423,0.276,-1.091,12.010,-0.846,11.814,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,65.415,0.500,0.328,-1.091,12.047,-0.810,11.642,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,65.415,0.350,0.448,-1.202,11.838,-0.748,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,65.415,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,65.415,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,65.415,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,64.746,0.644,0.350,-1.771,10.510,-1.428,10.008,0.026,-0.026,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,64.467,1.837,0.300,-1.830,10.554,-1.793,10.309,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,64.771,0.485,0.350,-1.772,11.495,-1.478,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,64.771,0.423,0.276,-1.760,12.022,-1.515,11.924,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,64.771,0.500,0.328,-1.748,12.059,-1.478,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,64.771,0.350,0.448,-1.858,11.838,-1.404,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,64.771,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,64.771,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,64.771,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,64.096,0.644,0.350,-2.420,10.510,-2.089,10.032,0.020,-0.014,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,63.817,1.837,0.300,-2.626,11.069,-2.577,10.787,0.000,0.000,0.000,69.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,64.116,0.485,0.350,-2.416,11.483,-2.122,11.091,0.006,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,64.116,0.423,0.276,-2.379,11.985,-2.146,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,64.116,0.500,0.328,-2.404,12.010,-2.122,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,64.116,0.350,0.448,-2.502,11.838,-2.048,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,64.116,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,64.116,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,64.116,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,63.446,0.644,0.350,-3.070,10.523,-2.739,10.032,0.021,-0.008,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,63.167,1.837,0.300,-3.129,10.554,-3.092,10.309,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,63.466,0.485,0.350,-3.066,11.471,-2.772,11.091,0.006,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,63.466,0.423,0.276,-3.054,11.985,-2.784,11.826,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,63.466,0.500,0.328,-3.041,11.998,-2.772,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,63.466,0.350,0.448,-3.152,11.838,-2.698,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,63.466,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,63.466,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,63.466,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,62.796,0.644,0.350,-3.719,10.510,-3.376,10.032,0.027,-0.014,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,62.517,1.837,0.300,-3.925,10.983,-3.876,10.824,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,62.823,0.485,0.350,-3.722,11.471,-3.428,11.091,0.000,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,62.823,0.423,0.276,-3.685,11.998,-3.452,11.740,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,62.823,0.500,0.328,-3.698,12.010,-3.428,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,62.823,0.350,0.448,-3.808,11.838,-3.342,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,62.823,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,62.823,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,62.823,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,62.146,0.644,0.350,-4.357,10.510,-4.038,10.032,0.028,-0.014,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,61.867,1.837,0.300,-4.569,10.891,-4.532,10.695,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.041,62.173,0.485,0.350,-4.372,11.471,-4.078,11.091,0.000,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.543,62.173,0.423,0.276,-4.360,11.985,-4.090,11.814,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.498,62.173,0.500,0.328,-4.360,11.998,-4.078,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.717,62.173,0.350,0.448,-4.458,11.838,-3.992,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.653,62.173,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.933,62.173,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.863,62.173,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,61.496,0.644,0.350,-5.018,10.510,-4.675,9.996,0.028,-0.032,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,61.217,1.837,0.300,-5.224,10.977,-5.175,10.756,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.078,61.524,0.485,0.350,-5.022,11.495,-4.728,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.580,61.524,0.423,0.276,-4.985,12.022,-4.838,11.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.535,61.524,0.500,0.328,-5.010,12.034,-4.716,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.754,61.524,0.350,0.448,-5.108,11.838,-4.642,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.690,61.524,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.970,61.524,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.900,61.524,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,60.846,0.644,0.350,-5.668,10.486,-5.325,10.008,0.029,-0.038,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,60.567,1.837,0.300,-5.868,11.112,-5.831,10.744,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,60.874,0.485,0.350,-5.672,11.495,-5.378,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,60.874,0.423,0.276,-5.660,12.022,-5.378,11.912,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,60.874,0.500,0.328,-5.660,12.022,-5.366,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,60.874,0.350,0.448,-5.758,11.838,-5.292,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,60.874,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,60.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,60.874,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,60.196,0.644,0.350,-6.330,10.523,-5.974,10.008,0.023,-0.020,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,59.917,1.837,0.300,-6.523,11.069,-6.474,10.787,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.066,60.219,0.485,0.350,-6.328,11.495,-6.022,11.091,0.000,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.568,60.219,0.423,0.276,-6.279,12.022,-6.046,11.998,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.523,60.219,0.500,0.328,-6.304,12.022,-6.022,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.742,60.219,0.350,0.448,-6.402,11.838,-5.948,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.678,60.219,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.958,60.219,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.888,60.219,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.163,59.546,0.644,0.350,-6.967,10.535,-6.624,10.008,0.030,-0.014,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.240,59.267,1.837,0.300,-7.167,11.149,-7.130,10.720,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
