V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190338,135,0,3,3,11252,2025/11/18 19:03:26,2025/11/18 19:03:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 19:08:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,11.974,0,0,
1,314.000,80.002,313.877,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.709,54.658,0.448,0.350,-11.838,-3.998,-11.483,-4.452,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.709,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.709,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.709,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.331,56.065,0.350,0.644,-10.582,-4.737,-10.018,-5.081,-0.015,-0.034,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.651,55.146,0.300,1.831,-11.458,-5.049,-10.919,-5.110,0.000,0.000,0.000,129.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.365,54.958,0.350,0.485,-11.532,-4.752,-11.090,-5.034,0.026,-0.018,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.365,54.460,0.276,0.423,-11.961,-4.728,-11.777,-5.022,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.365,54.415,0.328,0.500,-11.985,-4.728,-11.666,-5.010,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.365,54.634,0.448,0.350,-11.838,-4.642,-11.483,-5.108,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.365,54.570,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.365,54.850,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.365,54.780,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.981,56.065,0.350,0.644,-10.570,-5.375,-9.994,-5.730,0.003,-0.027,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.301,55.146,0.300,1.831,-11.452,-5.698,-10.901,-5.760,0.000,0.000,0.000,112.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.008,54.982,0.350,0.485,-11.556,-5.409,-11.090,-5.690,0.014,-0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.008,54.484,0.276,0.423,-11.961,-5.384,-11.875,-5.396,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.008,54.439,0.328,0.500,-12.010,-5.396,-11.703,-5.678,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.008,54.658,0.448,0.350,-11.838,-5.298,-11.483,-5.752,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.008,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.008,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.008,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.631,56.065,0.350,0.644,-10.570,-6.024,-9.994,-6.380,0.003,-0.027,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.951,55.146,0.300,1.831,-11.477,-6.348,-10.901,-6.397,0.000,0.000,0.000,134.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.658,54.982,0.350,0.485,-11.556,-6.059,-11.090,-6.340,0.014,-0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.658,54.484,0.276,0.423,-11.973,-6.034,-11.801,-6.316,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.658,54.439,0.328,0.500,-12.010,-6.034,-11.703,-6.328,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.658,54.658,0.448,0.350,-11.838,-5.948,-11.483,-6.402,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.658,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.658,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.658,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.281,56.065,0.350,0.644,-10.582,-6.674,-9.994,-7.029,-0.003,-0.027,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.601,55.146,0.300,1.831,-11.250,-6.998,-10.698,-7.059,0.000,0.000,0.000,96.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.308,54.982,0.350,0.485,-11.544,-6.721,-11.090,-7.003,0.020,-0.037,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.308,54.484,0.276,0.423,-11.985,-6.684,-11.826,-6.892,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.308,54.439,0.328,0.500,-12.010,-6.684,-11.691,-6.966,0.000,0.000,0.000,0.000,34.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.308,54.658,0.448,0.350,-11.838,-6.598,-11.483,-7.052,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.308,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.308,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.308,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.931,56.065,0.350,0.644,-10.558,-7.336,-9.994,-7.679,0.009,-0.032,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.251,55.146,0.300,1.831,-11.464,-7.647,-10.925,-7.696,0.000,0.000,0.000,142.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.963,54.982,0.350,0.485,-11.544,-7.438,-11.090,-7.647,0.020,-0.067,0.000,,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.963,54.484,0.276,0.423,-11.985,-7.328,-11.752,-7.610,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.963,54.439,0.328,0.500,-11.997,-7.328,-11.666,-7.610,0.000,0.000,0.000,0.000,30.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.963,54.658,0.448,0.350,-11.838,-7.242,-11.483,-7.708,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.963,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.963,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.963,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.581,56.065,0.350,0.644,-10.570,-7.973,-10.006,-8.329,-0.003,-0.026,0.000,,89.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.901,55.146,0.300,1.831,-11.471,-8.297,-10.907,-8.358,0.000,0.000,0.000,100.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.607,54.970,0.350,0.485,-11.532,-8.009,-11.090,-8.303,0.026,-0.031,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.607,54.472,0.276,0.423,-11.973,-7.984,-11.826,-8.241,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.607,54.427,0.328,0.500,-11.997,-7.984,-11.679,-8.278,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.607,54.646,0.448,0.350,-11.838,-7.898,-11.483,-8.352,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.607,54.582,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.607,54.862,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.607,54.792,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.231,56.065,0.350,0.644,-10.582,-8.623,-9.994,-9.089,-0.003,-0.081,0.000,,122.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.312,54.982,0.350,0.485,-11.336,-8.640,-11.090,-8.885,0.124,0.012,0.000,,35.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.312,54.484,0.276,0.423,-11.985,-8.628,-11.899,-8.922,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.312,54.439,0.328,0.500,-11.997,-8.603,-11.691,-8.947,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.312,54.658,0.448,0.350,-11.838,-8.542,-11.483,-9.008,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.312,54.594,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.312,54.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.312,54.804,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,131.805,41.001,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,131.805,41.001,0.800,1.600,-0.817,0.447,0.776,-0.387,0.000,0.000,0.000,,104.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,131.805,41.001,0.800,1.600,-0.830,0.447,0.788,-0.387,-0.021,0.030,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,131.835,41.022,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,131.835,41.022,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.835,41.972,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.805,41.934,0.774,0.298,-1.066,0.397,-0.760,-0.399,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.835,41.852,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,131.835,40.072,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,131.805,40.110,0.774,0.298,0.760,0.397,1.066,-0.399,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,131.835,40.192,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,132.345,41.022,0.136,0.800,-0.147,0.490,0.147,0.454,0.000,0.000,0.000,70.000,0.000,,270,,,,,,0
272,1,CZ27,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.325,41.022,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,130.535,41.000,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,130.535,41.000,0.800,1.600,-0.820,0.441,0.736,-0.368,0.000,0.000,0.000,,98.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,130.535,41.000,0.800,1.600,-0.820,0.441,0.761,-0.368,-0.029,0.036,-0.000,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,130.572,41.029,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.738,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,130.572,41.029,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.572,41.979,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.535,41.941,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.572,41.859,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,130.572,40.079,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.535,40.117,0.774,0.298,0.754,0.392,1.072,-0.331,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.572,40.199,0.800,0.200,0.766,-0.368,0.925,-0.404,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,131.082,41.029,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
273,1,CZ25,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,130.062,41.029,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.107,40.991,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.107,40.991,0.800,1.600,-0.836,0.457,0.732,-0.364,0.000,0.000,0.000,,101.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.107,40.991,0.800,1.600,-0.849,0.457,0.745,-0.364,-0.052,0.046,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.153,41.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.780,0.780,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.153,41.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.153,41.992,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.107,41.954,0.774,0.298,-1.066,0.396,-0.760,-0.377,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.153,41.872,0.800,0.200,-0.931,0.386,-0.895,0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.153,40.092,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.107,40.130,0.774,0.298,0.760,0.396,1.066,-0.377,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.153,40.212,0.800,0.200,0.797,0.411,0.931,0.349,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.663,41.042,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
274,1,CZ19,17,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.643,41.042,0.136,0.800,-0.025,-0.435,0.123,-0.460,0.000,0.000,0.000,82.000,0.000,,270,,,,,,0
