V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180439,30,0,3,3,11250,2025/11/18 18:04:36,2025/11/18 18:05:03,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:11:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.990,12.080,0,0,
1,314.000,80.002,313.920,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.342,13.099,0.800,1.600,-0.779,0.384,0.814,-0.437,0.000,0.000,0.000,,102.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,115.342,13.099,0.800,1.600,-0.668,0.372,0.741,-0.400,0.036,-0.014,1.590,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.356,13.135,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.356,13.135,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.356,13.135,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.356,13.135,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.356,12.207,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.368,12.284,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.356,12.288,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.356,14.063,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.344,13.986,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.356,13.982,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.876,13.135,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
322,1,R38,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.836,13.135,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,94.373,18.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,94.373,18.172,0.800,1.600,-0.777,0.420,0.754,-0.426,0.000,0.000,0.000,,101.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,94.373,18.172,0.800,1.600,-0.692,0.383,0.730,-0.438,0.019,-0.028,-2.318,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,94.401,18.191,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,94.401,18.191,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,94.401,18.191,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.401,17.263,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.413,17.340,0.824,0.261,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.401,17.344,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.401,19.119,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.389,19.042,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.401,19.038,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.921,18.191,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
323,1,R86,17,44,ERJ-3EKF6801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.881,18.191,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.643,18.172,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.643,18.172,0.800,1.600,-0.746,0.403,0.798,-0.418,0.000,0.000,0.000,,99.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,95.643,18.172,0.800,1.600,-0.672,0.366,0.749,-0.418,0.038,-0.026,0.751,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,95.669,18.210,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,95.669,18.210,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.424,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,95.669,18.210,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.669,17.282,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.681,17.359,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.669,17.363,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.669,19.138,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.657,19.061,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.669,19.057,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.189,18.210,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
324,1,R85,17,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.149,18.210,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,103.906,41.030,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,103.906,41.030,0.800,1.600,-0.845,0.405,0.797,-0.441,0.000,0.000,0.000,,109.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,103.906,41.030,0.800,1.600,-0.735,0.405,0.723,-0.404,-0.006,0.000,0.512,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,103.906,41.036,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,103.906,41.036,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,103.906,41.036,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,103.906,41.964,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,103.894,41.887,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,103.906,41.883,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,103.906,40.108,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,103.918,40.185,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,103.906,40.189,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,103.386,41.036,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
325,1,R196,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,104.426,41.036,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.413,41.033,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.413,41.033,1.600,0.800,-0.392,0.790,0.527,-0.742,0.000,0.000,0.000,,110.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.413,41.033,1.500,0.750,-0.355,0.790,0.429,-0.742,0.037,0.024,0.690,,107.000,,270,0.160,0.120,0.160,0.120,5.000,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.437,40.996,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.437,40.996,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,122.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.437,40.996,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.413,41.898,0.426,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.413,41.804,0.426,0.205,-0.919,0.214,-0.699,-0.215,0.000,0.000,0.000,0.000,106.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.413,41.816,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.413,41.546,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.059,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.447,41.646,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.413,40.271,0.496,0.487,0.858,-0.240,0.883,-0.252,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,112.913,40.130,0.426,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.913,40.188,0.426,0.205,0.699,-0.276,0.882,-0.718,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.913,40.176,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.913,40.446,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.927,40.346,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.913,40.130,0.426,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.913,40.188,0.426,0.205,0.699,0.717,0.895,0.275,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.913,40.176,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.913,40.446,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.108,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.927,40.346,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.607,30.874,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.607,30.874,1.600,0.800,-0.397,0.769,0.522,-0.764,0.000,0.000,0.000,,110.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.607,30.874,1.500,0.750,-0.324,0.756,0.436,-0.764,0.056,-0.004,-0.000,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.603,30.817,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.603,30.817,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.603,30.817,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.607,31.729,0.426,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.607,31.625,0.426,0.205,-0.919,0.217,-0.699,-0.224,0.000,0.000,0.000,0.000,108.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.607,31.637,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.607,31.367,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.613,31.467,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.607,30.102,0.496,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.107,29.961,0.426,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.107,30.009,0.426,0.205,0.699,-0.286,0.858,-0.715,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.107,29.997,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.107,30.267,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.062,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.093,30.167,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.107,29.961,0.426,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.107,30.009,0.426,0.205,0.699,0.720,0.870,0.278,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.107,29.997,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.107,30.267,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.037,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.093,30.167,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.606,34.683,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.606,34.683,1.600,0.800,-0.364,0.761,0.530,-0.771,0.000,0.000,0.000,,107.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.606,34.683,1.500,0.750,-0.328,0.749,0.445,-0.759,0.059,-0.005,-0.000,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.601,34.624,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.601,34.624,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,118.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.601,34.624,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.606,35.538,0.426,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
