V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185632,122,0,3,3,11253,2025/11/18 18:56:21,2025/11/18 18:56:48,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:58:40,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,11.986,0,0,
1,314.000,80.002,313.895,80.180,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.539,6.075,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.869,6.075,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.788,6.075,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,6.066,0.375,0.400,4.203,2.335,4.645,1.980,-0.021,0.019,0.000,,105.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,6.700,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.401,6.087,0.288,0.400,4.261,2.894,4.641,2.649,0.006,0.031,0.000,,81.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.077,6.087,0.645,0.473,4.237,3.666,4.617,3.507,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.964,6.087,0.743,0.477,4.200,3.679,4.690,2.931,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.781,6.087,0.314,0.645,4.114,3.287,4.776,2.956,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.760,6.087,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.430,6.087,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.216,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.511,6.087,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,7.336,0.375,0.400,2.941,2.323,3.382,1.980,-0.013,0.013,0.000,,101.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,7.970,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.401,7.350,0.288,0.400,2.991,2.894,3.359,2.637,0.000,0.025,0.000,,82.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.077,7.350,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.964,7.350,0.743,0.477,2.930,3.679,3.396,2.931,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.781,7.350,0.314,0.645,2.844,3.287,3.506,2.956,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.760,7.350,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.430,7.350,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.227,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.511,7.350,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,8.606,0.375,0.400,1.679,2.310,2.108,1.980,-0.012,0.007,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,9.240,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.401,8.618,0.288,0.400,1.715,2.894,2.095,2.637,0.000,0.025,0.000,,85.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.077,8.618,0.645,0.473,1.678,3.703,2.095,3.507,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.964,8.618,0.743,0.477,1.666,3.679,2.144,2.931,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.781,8.618,0.314,0.645,1.580,3.287,2.230,2.956,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.760,8.618,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.430,8.618,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.225,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.511,8.618,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,9.876,0.375,0.400,0.404,2.310,0.833,1.980,-0.016,0.007,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,10.510,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.401,9.893,0.288,0.400,0.445,2.894,0.837,2.637,0.006,0.025,0.000,,88.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.077,9.893,0.645,0.473,0.751,3.703,0.764,3.679,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.964,9.893,0.743,0.477,0.396,3.679,0.874,2.931,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.781,9.893,0.314,0.645,0.310,3.287,0.960,2.956,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.760,9.893,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.430,9.893,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.231,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.511,9.893,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,11.146,0.375,0.400,-0.858,2.310,-0.429,1.980,-0.008,0.007,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,11.780,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.401,11.155,0.288,0.400,-0.825,2.894,-0.445,2.625,0.000,0.018,0.000,,89.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.077,11.155,0.645,0.473,-0.800,3.716,-0.580,3.213,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.964,11.155,0.743,0.477,-0.874,3.679,-0.396,2.931,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.781,11.155,0.314,0.645,-0.960,3.287,-0.310,2.956,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.760,11.155,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.430,11.155,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.224,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.511,11.155,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,12.416,0.375,0.400,-2.132,2.298,-1.703,1.967,-0.013,-0.005,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,13.050,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.389,12.429,0.288,0.400,-2.095,2.894,-1.715,2.637,0.000,0.025,0.000,,85.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.065,12.429,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.952,12.429,0.743,0.477,-2.144,3.679,-1.666,2.931,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.769,12.429,0.314,0.645,-2.230,3.287,-1.580,2.956,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.748,12.429,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.418,12.429,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.228,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.499,12.429,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,13.686,0.375,0.400,-3.395,2.298,-2.978,1.967,-0.011,-0.005,0.000,,92.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.716,14.320,1.569,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.389,13.698,0.288,0.400,-3.371,2.894,-2.979,2.637,0.000,0.025,0.000,,88.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.065,13.698,0.645,0.473,-3.322,3.740,-3.089,3.348,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.952,13.698,0.743,0.477,-3.420,3.679,-2.930,2.931,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.769,13.698,0.314,0.645,-3.506,3.287,-2.844,2.956,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.748,13.698,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.418,13.698,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.224,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.499,13.698,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.769,14.956,0.375,0.400,-4.669,2.298,-4.240,1.955,-0.010,-0.011,0.000,,98.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.376,14.966,0.288,0.400,-4.635,2.894,-4.255,2.637,0.000,0.025,0.000,,85.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.052,14.966,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.939,14.966,0.743,0.477,-4.684,3.679,-4.206,2.931,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.756,14.966,0.314,0.645,-4.770,3.287,-4.120,2.956,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.735,14.966,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.405,14.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.230,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.486,14.966,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.275,14.922,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.275,14.922,1.600,0.800,-0.737,0.351,0.734,-0.397,0.000,0.000,0.000,,86.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.275,14.922,1.600,0.800,-0.749,0.351,0.734,-0.397,-0.008,-0.023,-0.000,,87.000,,180,0.150,0.150,0.150,0.150,5.000,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.283,14.946,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.661,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.283,14.946,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.233,14.946,0.349,0.751,-1.134,-0.325,-1.011,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.195,14.922,0.298,0.774,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.113,14.946,0.200,0.800,-0.827,-0.374,-0.778,-0.398,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.333,14.946,0.349,0.751,1.036,0.374,1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.371,14.922,0.298,0.774,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.453,14.946,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.283,14.436,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.283,15.456,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.750,14.294,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.750,14.294,0.800,1.600,-0.739,0.328,0.756,-0.432,0.000,0.000,0.000,,89.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.750,14.294,0.800,1.600,-0.739,0.328,0.780,-0.432,0.021,-0.052,-0.000,,90.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.802,14.315,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.696,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.802,14.315,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.802,13.365,0.751,0.349,-1.091,0.380,-1.017,-0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.750,13.403,0.774,0.298,-1.066,0.390,-0.760,-0.395,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.802,13.485,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.802,15.265,0.751,0.349,0.993,0.380,1.115,-0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
