V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184151,96,0,3,3,11251,2025/11/18 18:41:44,2025/11/18 18:42:11,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:43:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.965,12.014,0,0,
1,314.000,80.002,313.884,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.740,54.301,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.740,54.301,1.600,0.800,-0.803,0.466,0.803,-0.404,0.000,0.000,0.000,,109.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.740,54.301,1.600,0.800,-0.680,0.417,0.741,-0.404,0.031,0.006,5.117,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,64.771,54.307,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.771,54.307,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.771,54.307,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.771,54.307,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.843,54.307,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.920,54.295,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.924,54.307,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.699,54.307,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.622,54.319,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.618,54.307,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.771,53.787,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.771,54.827,0.800,0.088,0.233,0.484,0.404,0.472,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.741,52.396,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.741,52.396,1.600,0.800,-0.815,0.374,0.803,-0.447,0.000,0.000,0.000,,104.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.741,52.396,1.600,0.800,-0.729,0.374,0.705,-0.447,-0.012,-0.036,5.027,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.753,52.432,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.753,52.432,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.425,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.753,52.432,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.681,52.432,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.604,52.444,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.600,52.432,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.825,52.432,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.902,52.420,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.906,52.432,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.753,52.952,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.753,51.912,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.802,30.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.802,30.825,0.800,1.600,-0.731,0.362,0.776,-0.386,0.000,0.000,0.000,,88.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.802,30.825,0.800,1.600,-0.707,0.350,0.764,-0.349,0.029,0.000,-0.346,,1.471,,90,0.250,0.200,0.250,0.200,7.000,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.802,30.853,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.786,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.802,30.853,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.802,29.888,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.802,30.035,0.800,0.237,-0.944,0.386,-0.699,-0.411,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.802,30.043,0.800,0.200,-0.919,0.411,-0.882,0.398,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.802,31.818,0.751,0.249,1.042,0.386,1.091,0.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.802,31.671,0.800,0.237,0.699,0.374,0.944,-0.411,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.802,31.663,0.800,0.200,0.797,0.411,0.907,0.398,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.322,30.853,0.136,0.700,-0.031,-0.447,0.018,-0.472,0.000,0.000,0.000,33.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.282,30.853,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.798,37.809,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.798,37.809,0.800,1.600,-0.778,0.377,0.741,-0.371,0.000,0.000,0.000,,89.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.798,37.809,0.800,1.600,-0.766,0.352,0.705,-0.358,-0.031,-0.003,-0.032,,1.471,,270,0.250,0.200,0.250,0.200,7.000,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.795,37.839,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.768,0.768,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.795,37.839,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.795,38.804,0.751,0.249,-1.066,-0.343,-1.042,-0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.795,38.657,0.800,0.237,-0.944,0.404,-0.699,-0.404,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.795,38.649,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.795,36.874,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.795,37.021,0.800,0.237,0.699,0.404,0.944,-0.392,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.795,37.029,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.275,37.839,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.315,37.839,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.000,0.000,,270,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,50.784,33.326,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.192,,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,50.784,33.326,3.200,1.600,-1.563,0.784,1.550,-0.772,0.000,0.000,0.000,,95.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,50.784,33.326,3.200,1.600,-1.550,0.772,1.550,-0.760,0.000,0.006,-0.250,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,50.784,33.332,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,50.784,33.332,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,50.784,33.332,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.551,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,50.784,33.332,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,49.055,33.332,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,49.096,33.332,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,49.101,33.332,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,52.513,33.332,0.284,1.355,1.832,-0.582,1.844,-0.607,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.472,33.332,0.371,1.599,1.501,0.791,1.881,-0.803,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.467,33.332,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.784,32.308,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.784,34.356,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.498,33.329,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,56.498,33.329,3.200,1.600,-1.532,0.772,1.556,-0.784,0.000,0.000,0.000,,94.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,56.498,33.329,3.200,1.600,-1.532,0.772,1.556,-0.784,0.012,-0.006,-0.688,,3.088,,0,0.200,0.200,0.200,0.200,7.000,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,56.510,33.323,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,56.510,33.323,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,56.510,33.323,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.543,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,56.510,33.323,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,54.769,33.323,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,54.822,33.323,0.371,1.599,-1.875,0.803,-1.495,-0.803,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,54.815,33.323,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,58.227,33.323,0.284,1.355,1.826,0.680,1.863,-0.656,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,58.198,33.323,0.371,1.599,1.495,0.778,1.875,-0.803,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,58.181,33.323,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.510,32.299,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,56.510,34.347,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,68.550,52.382,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,68.550,52.382,1.600,3.200,-1.600,0.751,1.525,-0.818,0.000,0.000,0.000,,96.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,68.550,52.382,1.600,3.200,-1.587,0.739,1.513,-0.805,-0.037,-0.033,0.625,,3.101,,270,0.200,0.200,0.200,0.200,7.000,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,68.517,52.419,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,68.517,52.419,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,68.517,52.419,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.535,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,68.517,52.419,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.517,54.148,1.429,0.358,-1.918,0.637,-1.832,-0.662,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.517,54.107,1.599,0.371,-1.881,0.809,-1.501,-0.760,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.517,54.065,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.517,50.616,1.429,0.358,1.807,0.637,1.954,-0.662,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.517,50.731,1.599,0.371,1.501,0.809,1.881,-0.760,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.517,50.699,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.493,52.419,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
391,1,R13,20,62,ERJ-8GEYJ162V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,69.541,52.419,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,66.008,57.476,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.188,,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,66.008,57.476,4.800,3.300,-2.258,1.636,2.264,-1.686,0.000,0.000,0.000,,95.000,,180,,,,,,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,66.008,57.476,4.800,3.300,-2.258,1.636,2.264,-1.686,0.003,-0.025,0.575,,4.522,,180,0.320,0.320,0.320,0.320,7.000,0
392,1,C8,20,115,ECHU1H683JX9,ECHU1H683JX9,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,66.005,57.501,4.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.438,1.438,,180,,,,,,0
