V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180826,37,0,6,6,11252,2025/11/18 18:08:24,2025/11/18 18:08:51,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:13:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.048,0,0,
1,314.000,80.002,313.910,80.227,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.157,37.739,0.338,0.387,0.197,-3.113,0.443,-3.432,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.157,37.754,0.286,0.424,0.173,-3.039,0.467,-3.432,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.157,37.885,0.363,0.227,0.136,-2.966,0.504,-3.199,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.157,37.986,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.157,38.286,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.157,38.066,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.792,38.916,0.240,0.351,0.803,-2.022,1.097,-2.292,-0.010,-0.033,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.118,38.087,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.782,38.137,0.240,0.342,0.850,-2.647,1.070,-2.954,0.000,0.029,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.782,37.739,0.338,0.387,0.850,-3.150,1.095,-3.407,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.782,37.754,0.286,0.424,0.825,-2.990,1.107,-3.432,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.782,37.885,0.363,0.227,0.776,-2.966,1.144,-3.199,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.782,37.986,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.782,38.286,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.782,38.066,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.432,38.916,0.240,0.351,1.452,-2.022,1.734,-2.292,-0.007,-0.033,0.000,,90.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.758,38.087,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.425,38.137,0.240,0.342,1.496,-2.647,1.704,-2.954,0.000,0.029,0.000,,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.425,37.739,0.338,0.387,1.520,-3.260,1.667,-3.407,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.425,37.754,0.286,0.424,1.459,-2.990,1.753,-3.432,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.425,37.885,0.363,0.227,1.410,-2.966,1.790,-3.199,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.425,37.986,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.425,38.286,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.425,38.066,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.072,38.916,0.240,0.351,2.089,-2.035,2.371,-2.280,-0.010,-0.033,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.398,38.081,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.062,38.125,0.240,0.342,2.124,-2.647,2.344,-2.954,-0.006,0.029,0.000,,82.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.062,37.727,0.338,0.387,2.099,-3.113,2.369,-3.432,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.062,37.742,0.286,0.424,2.099,-2.990,2.393,-3.432,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.062,37.873,0.363,0.227,2.050,-2.966,2.430,-3.199,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.062,37.974,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.062,38.274,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.062,38.054,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.712,38.916,0.240,0.351,2.702,-2.035,3.009,-2.292,-0.025,-0.039,0.000,,94.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.038,38.081,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.687,38.125,0.240,0.342,2.788,-2.647,2.996,-2.941,0.012,0.035,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.687,37.727,0.338,0.387,2.788,-3.113,3.021,-3.432,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.687,37.742,0.286,0.424,2.751,-2.990,3.033,-3.432,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.687,37.873,0.363,0.227,2.690,-2.966,3.070,-3.199,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.687,37.974,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.687,38.274,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.687,38.054,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.352,38.916,0.240,0.351,3.352,-2.035,3.634,-2.292,-0.027,-0.039,0.000,,86.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.325,38.125,0.240,0.342,3.391,-2.647,3.685,-3.003,0.018,0.004,0.000,,127.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.325,37.727,0.338,0.387,3.575,-3.235,3.612,-3.297,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.325,37.742,0.286,0.424,3.391,-2.990,3.673,-3.432,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.325,37.873,0.363,0.227,3.330,-2.966,3.710,-3.199,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.325,37.974,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.325,38.274,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.325,38.054,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.352,43.164,0.240,0.351,3.352,2.268,3.634,2.035,-0.027,0.027,0.000,,78.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,128.038,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,128.325,43.956,0.240,0.342,3.391,3.003,3.685,2.647,0.018,-0.004,0.000,,127.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,128.325,44.354,0.338,0.387,3.538,3.297,3.563,3.272,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,128.325,44.339,0.286,0.424,3.391,3.432,3.673,2.990,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.325,44.208,0.363,0.227,3.330,3.199,3.710,2.966,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.325,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,128.325,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,128.325,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.712,43.164,0.240,0.351,2.727,2.268,2.984,2.022,-0.025,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,127.398,43.993,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.687,43.943,0.240,0.342,2.788,2.966,2.984,2.659,0.006,-0.016,0.000,,73.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.687,44.341,0.338,0.387,2.800,3.383,2.947,3.297,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.687,44.326,0.286,0.424,2.751,3.432,3.033,3.113,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.687,44.195,0.363,0.227,2.690,3.199,3.070,2.966,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.687,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.687,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.687,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,127.072,43.164,0.240,0.351,2.102,2.268,2.359,2.022,-0.010,0.021,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.758,43.993,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,127.062,43.943,0.240,0.342,2.111,2.966,2.369,2.647,0.000,-0.023,0.000,,100.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,127.062,44.341,0.338,0.387,2.136,3.407,2.209,3.248,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,127.062,44.326,0.286,0.424,2.099,3.432,2.381,3.125,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.062,44.195,0.363,0.227,2.050,3.199,2.430,2.966,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.062,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,127.062,43.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,127.062,44.014,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,126.432,43.164,0.240,0.351,1.464,2.268,1.722,2.035,-0.007,0.027,0.000,,71.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,126.118,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,126.425,43.956,0.240,0.342,1.496,2.941,1.692,2.672,-0.006,-0.023,0.000,,64.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,126.425,44.354,0.338,0.387,1.557,3.334,1.631,3.199,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,126.425,44.339,0.286,0.424,1.459,3.432,1.753,3.101,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.425,44.208,0.363,0.227,1.410,3.199,1.790,2.966,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.425,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,126.425,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,126.425,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.792,43.164,0.240,0.351,0.827,2.268,1.097,2.035,0.002,0.027,0.000,,75.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,125.478,43.999,0.287,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.794,43.956,0.240,0.342,0.862,2.941,1.070,2.733,0.006,0.008,0.000,,53.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.794,44.354,0.338,0.387,0.874,3.346,0.899,3.285,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.794,44.339,0.286,0.424,0.813,3.432,1.107,3.088,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.794,44.208,0.363,0.227,0.776,3.199,1.144,2.966,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.794,44.107,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.794,43.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.794,44.027,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.152,43.164,0.240,0.351,0.202,2.255,0.447,2.022,0.005,0.015,0.000,,68.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.838,43.993,0.287,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.157,43.943,0.240,0.342,0.259,2.941,0.394,2.745,0.006,0.014,0.000,,32.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.157,44.341,0.338,0.387,0.246,3.370,0.394,3.297,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.157,44.326,0.286,0.424,0.173,3.432,0.467,3.101,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.157,44.195,0.363,0.227,0.136,3.199,0.504,2.966,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
336,1,U17,17,151,ADS8361IDBQR,ADS8361IDBQR,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.157,44.094,0.289,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
