V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180652,34,0,3,3,11253,2025/11/18 18:06:46,2025/11/18 18:07:12,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:12:49,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.095,0,0,
1,314.000,80.002,313.916,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.488,24.167,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.500,24.163,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.020,23.316,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.980,23.316,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.764,23.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.764,23.284,0.800,1.600,-0.788,0.383,0.768,-0.438,0.000,0.000,0.000,,100.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.764,23.284,0.800,1.600,-0.702,0.371,0.719,-0.426,0.008,-0.028,-1.097,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.792,23.293,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.792,23.293,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.792,23.293,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.792,23.293,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.792,22.365,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.804,22.442,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.792,22.446,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.792,24.221,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.780,24.144,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.792,24.140,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.312,23.293,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.272,23.293,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.032,28.364,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.032,28.364,0.800,1.600,-0.826,0.432,0.804,-0.413,0.000,0.000,0.000,,108.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,128.032,28.364,0.800,1.600,-0.740,0.383,0.694,-0.401,-0.023,-0.009,-0.286,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,128.023,28.387,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,128.023,28.387,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,128.023,28.387,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,128.023,28.387,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.023,29.315,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.012,29.238,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.023,29.234,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.023,27.459,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.036,27.536,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.023,27.540,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.504,28.387,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.544,28.387,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.763,28.363,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.763,28.363,0.800,1.600,-0.754,0.415,0.815,-0.431,0.000,0.000,0.000,,104.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.763,28.363,0.800,1.600,-0.705,0.403,0.729,-0.406,0.012,-0.002,-1.620,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.761,28.351,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.761,28.351,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.761,28.351,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.455,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.761,28.351,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.761,29.279,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.749,29.202,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.761,29.198,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.761,27.423,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.773,27.500,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.761,27.504,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.241,28.351,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.281,28.351,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.761,33.442,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.761,33.442,0.800,1.600,-0.825,0.415,0.744,-0.394,0.000,0.000,0.000,,99.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.761,33.442,0.800,1.600,-0.739,0.366,0.683,-0.381,-0.028,-0.007,-3.328,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.753,33.470,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.753,33.470,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.753,33.470,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.753,33.470,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.753,34.398,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.741,34.321,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.753,34.317,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.753,32.542,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.765,32.619,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.753,32.623,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.233,33.470,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.273,33.470,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.766,18.205,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.766,18.205,0.800,1.600,-0.782,0.435,0.836,-0.410,0.000,0.000,0.000,,107.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,126.766,18.205,0.800,1.600,-0.696,0.398,0.762,-0.398,0.033,0.000,-0.542,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.766,18.238,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.766,18.238,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.766,18.238,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.766,17.310,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.778,17.387,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.766,17.391,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.766,19.166,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.754,19.089,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.766,19.085,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.286,18.238,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.246,18.238,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.768,13.126,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.768,13.126,0.800,1.600,-0.812,0.389,0.769,-0.456,0.000,0.000,0.000,,104.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.768,13.126,0.800,1.600,-0.702,0.377,0.720,-0.432,0.009,-0.027,-1.627,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.795,13.135,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.795,13.135,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.795,13.135,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.795,13.135,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.795,12.207,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.807,12.284,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.795,12.288,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.795,14.063,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.783,13.986,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.795,13.982,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.315,13.135,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.275,13.135,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.498,13.125,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.498,13.125,0.800,1.600,-0.794,0.431,0.799,-0.378,0.000,0.000,0.000,,101.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.498,13.125,0.800,1.600,-0.672,0.418,0.738,-0.342,0.033,0.038,0.515,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.460,13.158,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.460,13.158,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.460,13.158,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.460,13.158,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.460,12.230,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.472,12.307,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.460,12.311,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.460,14.086,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.448,14.009,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.460,14.005,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,125.980,13.158,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.940,13.158,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
