V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181135,42,0,2,2,11251,2025/11/18 18:11:19,2025/11/18 18:11:46,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:14:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.075,0,0,
1,314.000,80.002,313.932,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.476,24.151,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.488,24.147,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.008,23.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.968,23.300,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.776,23.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.776,23.256,0.800,1.600,-0.800,0.462,0.830,-0.384,0.000,0.000,0.000,,108.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.776,23.256,0.800,1.600,-0.690,0.425,0.744,-0.372,0.027,0.027,-1.343,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.750,23.283,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.750,23.283,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.750,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.750,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.750,22.355,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.762,22.432,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.750,22.436,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.750,24.211,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.738,24.134,0.824,0.261,0.717,0.423,0.987,-0.411,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.750,24.130,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.270,23.283,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
302,1,R63,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.230,23.283,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,128.044,28.336,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,128.044,28.336,0.800,1.600,-0.851,0.432,0.791,-0.390,0.000,0.000,0.000,,105.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,128.044,28.336,0.800,1.600,-0.753,0.395,0.681,-0.390,-0.036,0.003,-0.284,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,128.047,28.372,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,128.047,28.372,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,128.047,28.372,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,128.047,28.372,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.047,29.300,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.035,29.223,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.047,29.219,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,128.047,27.444,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,128.059,27.521,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,128.047,27.525,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.527,28.372,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
303,1,R96,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,128.567,28.372,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.775,28.335,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.775,28.335,0.800,1.600,-0.840,0.427,0.765,-0.395,0.000,0.000,0.000,,103.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.775,28.335,0.800,1.600,-0.755,0.414,0.679,-0.382,-0.038,0.016,-0.813,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.791,28.373,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.791,28.373,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.791,28.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.791,28.373,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.791,29.301,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.779,29.224,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.791,29.220,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.791,27.445,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.803,27.522,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.791,27.526,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.271,28.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
304,1,R95,17,41,ERA-3AEB203V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.311,28.373,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.773,33.414,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.773,33.414,0.800,1.600,-0.837,0.427,0.756,-0.395,0.000,0.000,0.000,,102.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.773,33.414,0.800,1.600,-0.739,0.390,0.683,-0.382,-0.028,0.004,3.528,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.777,33.443,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.777,33.443,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,109.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.777,33.443,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.777,33.443,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.777,34.371,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.765,34.294,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.777,34.290,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.777,32.515,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.789,32.592,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.777,32.596,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.257,33.443,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
305,1,R198,17,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.297,33.443,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.778,18.177,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.778,18.177,0.800,1.600,-0.831,0.397,0.799,-0.436,0.000,0.000,0.000,,106.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.778,18.177,0.800,1.600,-0.708,0.311,0.701,-0.277,-0.003,0.017,0.239,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.760,18.174,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.760,18.174,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.760,18.174,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.760,17.246,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.772,17.323,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.760,17.327,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.760,19.102,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.748,19.025,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.760,19.021,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.280,18.174,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
306,1,R46,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.240,18.174,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,126.779,13.098,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,126.779,13.098,0.800,1.600,-0.775,0.425,0.830,-0.397,0.000,0.000,0.000,,103.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,126.779,13.098,0.800,1.600,-0.665,0.412,0.769,-0.360,0.052,0.026,-0.017,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,126.753,13.150,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,126.753,13.150,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,126.753,13.150,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,126.753,13.150,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.753,12.222,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.765,12.299,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.753,12.303,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,126.753,14.078,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,126.741,14.001,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,126.753,13.997,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.273,13.150,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
307,1,R64,17,40,ERA-3AEB103V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.233,13.150,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.509,13.098,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.509,13.098,0.800,1.600,-0.789,0.441,0.792,-0.392,0.000,0.000,0.000,,103.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.509,13.098,0.800,1.600,-0.678,0.405,0.731,-0.368,0.026,0.018,-5.092,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.491,13.124,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.491,13.124,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.491,13.124,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.491,13.124,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.491,12.196,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.503,12.273,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.491,12.277,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.491,14.052,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.479,13.975,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.491,13.971,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.011,13.124,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
308,1,R57,17,43,ERA-3AEB303V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,124.971,13.124,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
