V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180315,27,0,1,1,11254,2025/11/18 18:02:57,2025/11/18 18:03:24,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:11:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.184,0,0,
1,314.000,80.002,313.951,80.168,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.166,40.461,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.232,40.291,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.232,42.080,0.747,0.214,0.876,0.060,0.913,-0.050,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.232,42.108,0.723,0.214,0.839,0.366,1.072,-0.369,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.232,41.911,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.166,41.841,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.232,42.011,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.344,41.101,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.344,41.101,0.800,1.200,-0.533,0.475,0.606,-0.248,0.000,0.000,0.000,,86.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.344,41.101,0.800,1.200,-0.533,0.475,0.606,-0.260,0.037,0.108,-0.000,,87.000,,90,0.200,0.130,0.200,0.130,5.000,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.236,41.138,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.236,41.138,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,115.236,40.703,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.236,41.138,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.585,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.236,41.138,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.344,40.209,0.747,0.214,-0.925,-0.027,-0.913,-0.064,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.344,40.181,0.723,0.214,-1.072,0.365,-0.839,-0.370,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.344,40.378,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.236,40.448,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.344,40.278,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.344,42.067,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.344,42.095,0.723,0.214,0.839,0.365,1.072,-0.370,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.344,41.898,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.236,41.828,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.344,41.998,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.534,41.101,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.534,41.101,0.800,1.200,-0.532,0.416,0.596,-0.307,0.000,0.000,0.000,,85.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.534,41.101,0.800,1.200,-0.532,0.416,0.608,-0.307,0.038,0.055,-0.000,,86.000,,90,0.200,0.130,0.200,0.130,5.000,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.480,41.139,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.480,41.139,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,111.480,40.704,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,45.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,111.480,41.139,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.582,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,111.480,41.139,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,111.534,40.210,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.534,40.182,0.723,0.214,-1.072,0.367,-0.839,-0.368,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.534,40.379,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.480,40.449,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.534,40.279,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,111.534,42.068,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.534,42.096,0.723,0.214,0.839,0.367,1.072,-0.368,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.534,41.899,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.480,41.829,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.534,41.999,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.185,30.982,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.117,,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.185,30.982,0.700,1.000,-0.508,0.333,0.497,-0.292,0.000,0.000,0.000,,90.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.185,30.982,0.700,1.100,-0.520,0.345,0.497,-0.305,-0.011,0.020,-0.000,,86.000,,270,0.230,0.180,0.230,0.180,5.000,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,98.205,30.994,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,98.205,30.994,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,174.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,98.205,31.369,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,98.205,30.994,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.565,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,98.205,30.994,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,98.205,31.893,0.575,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.205,31.859,0.674,0.300,-1.023,0.337,-0.705,-0.337,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.205,31.905,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.205,31.684,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.205,31.784,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,98.205,30.095,0.575,0.226,0.778,0.080,0.901,-0.055,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.205,30.129,0.674,0.300,0.705,0.337,1.023,-0.337,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.205,30.083,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.205,30.304,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,270,,,,,,0
298,1,D27,17,118,RB521S30T1G,RB521S30T1G,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.205,30.204,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,133.740,41.081,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,133.740,41.081,0.700,1.000,-0.500,0.316,0.554,-0.358,0.000,0.000,0.000,,101.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,133.740,41.081,0.700,1.100,-0.500,0.316,0.554,-0.358,0.027,-0.021,-0.000,,92.000,,90,0.230,0.180,0.230,0.180,5.000,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,133.761,41.108,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,133.761,41.108,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,133.761,40.733,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,133.761,41.108,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.583,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,133.761,41.108,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,133.761,40.209,0.575,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.761,40.243,0.674,0.300,-1.017,0.337,-0.711,-0.337,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.761,40.197,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.761,40.418,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.761,40.318,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,133.761,42.007,0.575,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,133.761,41.973,0.674,0.300,0.711,0.337,1.005,-0.337,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,133.761,42.019,0.600,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,133.761,41.798,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
299,1,D28,17,118,RB521S30T1G,RB521S30T1G,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,133.761,41.898,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.646,41.102,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.646,41.102,0.800,1.600,-0.825,0.407,0.744,-0.438,0.000,0.000,0.000,,104.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,102.646,41.102,0.800,1.600,-0.752,0.407,0.694,-0.389,-0.029,0.009,0.551,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,102.655,41.130,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,102.655,41.130,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,102.655,41.130,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,102.655,42.058,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,102.643,41.981,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,102.655,41.977,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,102.655,40.202,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,102.667,40.279,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,102.655,40.283,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,102.135,41.130,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
300,1,R195,17,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,103.175,41.130,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,125.501,23.323,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,125.501,23.323,0.800,1.600,-0.793,0.401,0.824,-0.408,0.000,0.000,0.000,,102.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,125.501,23.323,0.800,1.600,-0.683,0.389,0.739,-0.384,0.028,0.003,0.003,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,125.499,23.351,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,125.499,23.351,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,125.499,23.351,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,125.499,23.351,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.499,22.423,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.511,22.500,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.499,22.504,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,125.499,24.279,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.487,24.202,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
301,1,R56,17,43,ERA-3AEB303V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.499,24.198,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
