V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185438,119,0,3,3,11251,2025/11/18 18:54:36,2025/11/18 18:55:03,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:58:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.052,0,0,
1,314.000,80.002,313.885,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,68.644,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,67.971,0.644,0.350,1.489,10.547,1.820,10.057,0.029,0.017,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,67.710,1.860,0.300,1.401,10.518,1.462,10.285,0.000,0.000,0.000,65.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,68.001,0.485,0.350,1.496,11.471,1.790,11.091,0.018,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,68.001,0.423,0.276,1.509,11.998,1.741,11.875,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,68.001,0.500,0.328,1.509,12.059,1.790,11.630,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,68.001,0.350,0.448,1.398,11.838,1.852,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,68.001,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,68.001,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,68.001,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,67.321,0.644,0.350,0.827,10.547,1.170,10.020,0.024,-0.001,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,67.060,1.860,0.300,0.751,10.469,0.800,10.285,0.000,0.000,0.000,97.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,67.345,0.485,0.350,0.852,11.507,1.147,11.091,0.025,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,67.345,0.423,0.276,0.889,12.022,1.110,12.010,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,67.345,0.500,0.328,0.865,12.059,1.147,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,67.345,0.350,0.448,0.754,11.838,1.208,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,67.345,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,67.345,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,67.345,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,66.671,0.644,0.350,0.190,10.572,0.521,10.045,0.030,0.023,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,66.410,1.860,0.300,0.102,10.444,0.151,10.285,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,66.702,0.485,0.350,0.196,11.483,0.490,11.091,0.018,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,66.702,0.423,0.276,0.209,11.998,0.466,11.900,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,66.702,0.500,0.328,0.209,12.096,0.490,11.630,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,66.702,0.350,0.448,0.098,11.838,0.552,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,66.702,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,66.702,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,66.702,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,66.021,0.644,0.350,-0.472,10.559,-0.116,10.032,0.031,0.011,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,65.760,1.860,0.300,-0.548,10.469,-0.499,10.285,0.000,0.000,0.000,81.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,66.052,0.485,0.350,-0.454,11.495,-0.160,11.091,0.018,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,66.052,0.423,0.276,-0.429,12.010,-0.209,11.863,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,66.052,0.500,0.328,-0.454,12.034,-0.160,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,66.052,0.350,0.448,-0.552,11.838,-0.098,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,66.052,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,66.052,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,66.052,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,65.371,0.644,0.350,-1.121,10.559,-0.766,10.032,0.031,0.011,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,65.110,1.860,0.300,-1.197,10.457,-1.148,10.285,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,65.403,0.485,0.350,-1.104,11.495,-0.810,11.091,0.018,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,65.403,0.423,0.276,-1.055,12.047,-0.871,11.985,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,65.403,0.500,0.328,-1.104,12.108,-0.810,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,65.403,0.350,0.448,-1.189,11.838,-0.748,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,65.403,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,65.403,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,65.403,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,64.721,0.644,0.350,-1.771,10.559,-1.415,10.032,0.032,0.011,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,64.460,1.860,0.300,-1.847,10.493,-1.798,10.285,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,64.753,0.485,0.350,-1.754,11.495,-1.460,11.091,0.018,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,64.753,0.423,0.276,-1.717,12.022,-1.496,11.826,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,64.753,0.500,0.328,-1.741,12.132,-1.460,11.630,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,64.753,0.350,0.448,-1.852,11.838,-1.398,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,64.753,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,64.753,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,64.753,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,64.071,0.644,0.350,-2.420,10.559,-2.065,10.020,0.032,0.005,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,63.810,1.860,0.300,-2.496,11.070,-2.447,10.763,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,64.104,0.485,0.350,-2.416,11.507,-2.122,11.091,0.006,-0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,64.104,0.423,0.276,-2.391,12.034,-2.134,11.826,0.000,0.000,0.000,0.000,4.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,64.104,0.500,0.328,-2.391,12.034,-2.110,11.630,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,64.104,0.350,0.448,-2.502,11.838,-2.048,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,64.104,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,64.104,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,64.104,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,63.421,0.644,0.350,-3.058,10.547,-2.714,10.032,0.039,0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,63.160,1.860,0.300,-3.134,10.481,-3.097,10.285,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,63.460,0.485,0.350,-3.072,11.495,-2.778,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,63.460,0.423,0.276,-3.023,12.010,-2.790,11.998,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,63.460,0.500,0.328,-3.048,12.034,-2.766,11.630,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,63.460,0.350,0.448,-3.158,11.838,-2.704,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,63.460,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,63.460,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,63.460,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,62.771,0.644,0.350,-3.707,10.547,-3.364,10.045,0.039,0.011,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,62.510,1.860,0.300,-3.795,11.076,-3.746,10.757,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,62.811,0.485,0.350,-3.722,11.483,-3.428,11.091,0.000,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,62.811,0.423,0.276,-3.698,12.010,-3.428,11.814,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,62.811,0.500,0.328,-3.698,12.034,-3.416,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,62.811,0.350,0.448,-3.796,11.838,-3.342,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,62.811,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,62.811,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,62.811,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,62.121,0.644,0.350,-4.344,10.559,-4.014,10.045,0.046,0.017,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,61.860,1.860,0.300,-4.433,10.855,-4.396,10.647,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,62.168,0.485,0.350,-4.378,11.483,-4.084,11.091,-0.006,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,62.168,0.423,0.276,-4.341,11.998,-4.096,11.765,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,62.168,0.500,0.328,-4.354,12.096,-4.072,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,62.168,0.350,0.448,-4.452,11.838,-4.011,11.483,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,62.168,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,62.168,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,62.168,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,61.471,0.644,0.350,-5.006,10.547,-4.663,10.032,0.040,0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,61.210,1.860,0.300,-5.094,11.204,-5.045,11.020,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,61.512,0.485,0.350,-5.022,11.495,-4.728,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,61.512,0.423,0.276,-4.998,12.010,-4.728,11.838,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,61.512,0.500,0.328,-5.022,12.108,-4.716,11.630,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,61.512,0.350,0.448,-5.108,11.838,-4.642,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,61.512,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,61.512,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,61.512,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,60.821,0.644,0.350,-5.656,10.547,-5.313,10.032,0.041,0.005,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,60.560,1.860,0.300,-5.732,11.290,-5.695,11.070,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,60.862,0.485,0.350,-5.672,11.495,-5.378,11.091,0.000,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,60.862,0.423,0.276,-5.599,12.022,-5.378,11.765,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,60.862,0.500,0.328,-5.635,12.108,-5.353,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,60.862,0.350,0.448,-5.758,11.838,-5.292,11.483,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,60.862,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,60.862,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,60.862,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.183,60.171,0.644,0.350,-6.317,10.547,-5.962,10.020,0.035,-0.001,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.249,59.910,1.860,0.300,-6.393,11.247,-6.344,11.051,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
