V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183517,84,0,6,6,11254,2025/11/18 18:35:15,2025/11/18 18:35:42,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:40:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.062,0,0,
1,314.000,80.002,313.909,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.861,19.023,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.381,18.176,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.341,18.176,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.290,9.908,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.290,9.908,1.600,0.800,-0.790,0.435,0.827,-0.435,0.000,0.000,0.000,,110.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.290,9.908,1.600,0.800,-0.705,0.423,0.705,-0.411,0.000,0.006,4.865,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.290,9.914,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.290,9.914,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.290,9.914,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.362,9.914,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.439,9.902,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.443,9.914,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.218,9.914,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.141,9.926,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.137,9.914,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.290,9.394,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
356,1,R25,19,33,ERJ-3EKF1102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.290,10.434,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.290,11.162,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.290,11.162,1.600,0.800,-0.808,0.403,0.761,-0.418,0.000,0.000,0.000,,101.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.290,11.162,1.600,0.800,-0.747,0.354,0.675,-0.369,-0.036,-0.008,-1.307,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.326,11.170,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.326,11.170,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.326,11.170,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.254,11.170,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.177,11.182,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.173,11.170,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.398,11.170,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.475,11.158,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.479,11.170,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.326,11.690,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
357,1,R24,19,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.326,10.650,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.288,13.701,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.288,13.701,1.600,0.800,-0.823,0.389,0.783,-0.444,0.000,0.000,0.000,,105.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.288,13.701,1.600,0.800,-0.725,0.377,0.685,-0.395,-0.020,-0.009,-3.894,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.308,13.711,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.308,13.711,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.308,13.711,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.236,13.711,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.159,13.723,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.155,13.711,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.380,13.711,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.457,13.699,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.461,13.711,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.308,14.231,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
358,1,R21,19,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.308,13.191,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.838,21.978,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.838,21.978,0.800,1.600,-0.746,0.403,0.811,-0.430,0.000,0.000,0.000,,101.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,91.838,21.978,0.800,1.600,-0.709,0.416,0.737,-0.381,0.014,0.017,-0.293,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.821,21.992,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.821,21.992,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.821,21.992,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.821,21.064,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.833,21.141,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.821,21.145,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.821,22.920,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.809,22.843,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.821,22.839,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.341,21.992,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
359,1,R74,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.301,21.992,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.845,7.376,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.845,7.376,0.800,1.600,-0.735,0.394,0.821,-0.439,0.000,0.000,0.000,,101.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.845,7.376,0.800,1.600,-0.661,0.370,0.736,-0.390,0.037,-0.010,-0.806,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.855,7.413,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.855,7.413,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.855,7.413,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.855,6.485,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.867,6.562,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.855,6.566,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.855,8.341,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.843,8.264,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.855,8.260,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.375,7.413,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
360,1,R93,19,48,ERJ-3EKF1801V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.335,7.413,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.843,11.185,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.843,11.185,0.800,1.600,-0.734,0.384,0.798,-0.425,0.000,0.000,0.000,,97.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.843,11.185,0.800,1.600,-0.685,0.335,0.724,-0.401,0.020,-0.033,-1.046,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.876,11.205,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.876,11.205,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.876,11.205,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.876,10.277,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.888,10.354,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.876,10.358,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.876,12.133,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.864,12.056,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.876,12.052,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.396,11.205,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
361,1,R79,19,45,ERJ-3EKF4301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.356,11.205,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,80.426,23.861,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,80.426,23.861,3.200,2.500,-1.648,1.294,1.600,-1.268,0.000,0.000,0.000,,104.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,80.426,23.861,3.200,2.500,-1.525,1.208,1.526,-1.109,0.001,0.050,0.110,,3.051,,180,0.300,0.230,0.300,0.230,7.000,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,80.425,23.812,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.556,2.556,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,80.425,23.812,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,82.313,23.812,0.300,2.206,-1.955,-0.938,-1.942,-0.962,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,82.186,23.812,0.448,2.304,-1.991,1.158,-1.526,-1.158,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,82.175,23.812,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,78.537,23.812,0.300,2.206,1.979,0.827,2.028,-0.999,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,78.664,23.812,0.448,2.304,1.526,1.158,1.991,-1.158,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,78.675,23.812,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.425,22.432,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
362,1,C25,19,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,80.425,25.192,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,85.491,19.754,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,85.491,19.754,2.500,3.200,-1.554,1.188,1.546,-1.275,0.000,0.000,0.000,,95.000,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,85.491,19.754,2.500,3.200,-1.481,1.115,1.448,-1.116,-0.016,-0.000,-0.167,,2.929,,90,0.300,0.230,0.300,0.230,7.000,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,85.491,19.737,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.863,1.863,,90,,,,,,0
363,1,C69,19,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,85.491,19.737,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
