V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182140,61,0,7,6,11251,2025/11/18 18:21:37,2025/11/18 18:22:04,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:28:00,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.022,12.047,0,0,
1,314.000,80.002,313.931,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.298,37.848,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.278,37.848,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.288,55.613,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.288,55.613,1.600,0.800,-0.759,0.423,0.761,-0.373,0.000,0.000,0.000,,95.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.288,55.613,1.600,0.800,-0.783,0.423,0.761,-0.373,-0.011,0.025,-0.000,,96.000,,180,0.150,0.150,0.150,0.150,5.000,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.299,55.587,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.299,55.587,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.249,55.587,0.349,0.751,-1.103,0.374,-1.029,0.349,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.211,55.613,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.129,55.587,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.349,55.587,0.349,0.751,1.029,0.362,1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.387,55.613,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.469,55.587,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.299,55.077,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.299,56.097,0.800,0.136,-0.404,-0.460,-0.343,-0.472,0.000,0.000,0.000,60.000,0.000,,180,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.763,54.984,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.763,54.984,0.800,1.600,-0.783,0.356,0.712,-0.392,0.000,0.000,0.000,,87.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.763,54.984,0.800,1.600,-0.783,0.356,0.737,-0.392,-0.023,-0.018,-0.000,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.781,54.961,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.664,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.781,54.961,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.781,54.011,0.751,0.349,-1.091,0.362,-1.066,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.763,54.049,0.774,0.298,-1.066,0.393,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.781,54.131,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.781,55.911,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.763,55.873,0.774,0.298,0.760,0.393,1.066,-0.392,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.781,55.791,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.271,54.961,0.136,0.800,-0.404,0.460,-0.380,0.435,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.291,54.961,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.437,40.353,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.139,,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.437,40.353,1.600,0.800,-0.794,0.400,0.787,-0.385,0.000,0.000,0.000,,97.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.437,40.353,1.600,0.800,-0.806,0.400,0.787,-0.385,-0.009,0.008,-0.000,,98.000,,180,0.150,0.150,0.150,0.150,5.000,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.446,40.345,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.744,0.744,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.446,40.345,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,66.396,40.345,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.358,40.353,0.298,0.774,-1.066,0.388,-0.760,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.276,40.345,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,64.496,40.345,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.534,40.353,0.298,0.774,0.760,0.388,1.066,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.616,40.345,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.446,39.835,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.446,40.855,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,,180,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.777,30.862,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.777,30.862,0.800,1.600,-0.785,0.387,0.783,-0.409,0.000,0.000,0.000,,98.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.777,30.862,0.800,1.600,-0.798,0.387,0.783,-0.409,-0.007,-0.011,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.766,30.870,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.711,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.766,30.870,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.766,31.820,0.751,0.349,-1.097,-0.349,-1.060,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.777,31.782,0.774,0.298,-1.072,0.387,-0.754,-0.360,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.766,31.700,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.766,29.920,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.777,29.958,0.774,0.298,0.754,0.387,1.072,-0.385,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.766,30.040,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.276,30.870,0.136,0.800,-0.141,0.472,0.129,0.435,0.000,0.000,0.000,63.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.256,30.870,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.436,42.274,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.436,42.274,1.200,0.800,-0.594,0.209,0.534,-0.502,0.000,0.000,0.000,,83.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.436,42.274,1.200,0.800,-0.606,0.233,0.546,-0.502,-0.030,-0.135,-0.000,,88.000,,180,0.200,0.130,0.200,0.130,5.000,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,C1,1,0,-1,-1,65.466,42.408,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,65.466,42.408,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,109.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,65.901,42.408,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,65.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.466,42.408,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.589,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.466,42.408,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,66.395,42.274,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.423,42.274,0.214,0.723,-1.066,0.368,-0.846,-0.368,0.000,0.000,0.000,0.000,55.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.226,42.274,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,66.156,42.408,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,66.326,42.274,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,64.537,42.274,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.509,42.274,0.214,0.723,0.846,0.368,1.066,-0.368,0.000,0.000,0.000,0.000,79.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.706,42.274,0.300,0.600,0.625,-0.245,0.662,-0.306,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,64.776,42.408,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,180,,,,,,0
371,1,D5,20,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,64.606,42.274,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.731,30.224,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.731,30.224,0.800,1.600,-0.820,0.404,0.785,-0.417,0.000,0.000,0.000,,103.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,87.731,30.224,0.800,1.600,-0.722,0.355,0.736,-0.405,0.007,-0.025,0.469,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.756,30.231,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,30.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.756,30.231,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.756,30.231,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.756,29.303,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.768,29.380,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.756,29.384,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.756,31.159,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.744,31.082,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.756,31.078,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.276,30.231,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
372,1,R30,20,32,ERJ-3EKF8201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.236,30.231,0.088,0.800,-0.398,0.478,-0.337,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,87.729,33.398,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,87.729,33.398,0.800,1.600,-0.828,0.340,0.802,-0.481,0.000,0.000,0.000,,105.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,87.729,33.398,0.800,1.600,-0.693,0.304,0.741,-0.444,0.024,-0.070,4.461,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,87.799,33.422,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,28.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,87.799,33.422,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,87.799,33.422,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.799,32.494,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.811,32.571,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.799,32.575,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,87.799,34.350,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,87.787,34.273,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,87.799,34.269,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.319,33.422,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
373,1,R29,20,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.279,33.422,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.291,50.517,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.291,50.517,1.600,0.800,-0.790,0.447,0.803,-0.386,0.000,0.000,0.000,,104.000,,0,,,,,,0
374,1,R22,20,33,ERJ-3EKF1102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.291,50.517,1.600,0.800,-0.692,0.423,0.705,-0.349,0.006,0.037,1.536,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
