V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183655,87,0,1,1,11251,2025/11/18 18:36:53,2025/11/18 18:37:19,2.1,26.3,0.0,12.26,12.26,temp,2025/11/18 18:41:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.993,0,0,
1,314.000,80.002,313.889,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.129,54.335,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.125,54.323,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.350,54.323,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.427,54.311,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.431,54.323,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.278,54.843,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
380,1,R70,20,25,ERJ-3EKF7501V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.278,53.803,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.245,51.751,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.245,51.751,1.600,0.800,-0.779,0.362,0.777,-0.447,0.000,0.000,0.000,,98.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,76.245,51.751,1.600,0.800,-0.730,0.374,0.692,-0.386,-0.019,-0.006,-0.554,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,76.264,51.757,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,76.264,51.757,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,76.264,51.757,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.192,51.757,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.115,51.769,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.111,51.757,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.336,51.757,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.413,51.745,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.417,51.757,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.264,52.277,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
381,1,R23,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.264,51.237,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,59.048,31.425,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,59.048,31.425,1.600,0.800,-0.827,0.441,0.827,-0.417,0.000,0.000,0.000,,111.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,59.048,31.425,1.600,0.800,-0.729,0.429,0.741,-0.392,0.006,0.018,2.444,,1.471,,0,0.180,0.150,0.180,0.150,7.000,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,59.054,31.443,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,59.054,31.443,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,66.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,59.054,31.443,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,59.054,31.443,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,58.126,31.443,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,58.203,31.431,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,58.207,31.443,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,59.982,31.443,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,59.905,31.455,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,59.901,31.443,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,59.054,30.923,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,59.054,31.963,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,88.954,33.348,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,88.954,33.348,0.800,1.600,-0.882,0.399,0.797,-0.435,0.000,0.000,0.000,,109.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,88.954,33.348,0.800,1.600,-0.686,0.399,0.723,-0.398,0.019,0.000,-5.207,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,88.954,33.366,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,27.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,88.954,33.366,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,88.954,33.366,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,88.954,32.438,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,88.966,32.515,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,88.954,32.519,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,88.954,34.294,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,88.942,34.217,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,88.954,34.213,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,89.474,33.366,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.434,33.366,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.932,38.414,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.932,38.414,1.600,0.800,-0.786,0.407,0.832,-0.415,0.000,0.000,0.000,,104.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,67.932,38.414,1.600,0.800,-0.737,0.333,0.721,-0.402,-0.008,-0.035,0.484,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.940,38.448,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.940,38.448,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.940,38.448,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.940,38.448,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.868,38.448,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.791,38.460,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,53.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.787,38.448,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.012,38.448,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.089,38.436,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.093,38.448,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.940,38.968,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.940,37.928,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.748,54.284,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.748,54.284,1.600,0.800,-0.790,0.441,0.803,-0.355,0.000,0.000,0.000,,99.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.748,54.284,1.600,0.800,-0.692,0.355,0.729,-0.355,0.018,0.000,-2.834,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,64.767,54.284,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.767,54.284,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.767,54.284,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.767,54.284,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.839,54.284,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.916,54.272,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.920,54.284,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.695,54.284,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.618,54.296,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.614,54.284,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.767,53.764,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.767,54.804,0.800,0.088,0.135,0.478,0.404,0.466,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.749,52.379,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.749,52.379,1.600,0.800,-0.779,0.404,0.838,-0.429,0.000,0.000,0.000,,105.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.749,52.379,1.600,0.800,-0.706,0.367,0.716,-0.380,0.005,-0.007,3.018,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.744,52.386,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.744,52.386,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.744,52.386,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.672,52.386,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.595,52.398,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.591,52.386,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.816,52.386,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.893,52.374,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.897,52.386,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.744,52.906,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.744,51.866,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.812,30.810,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.812,30.810,0.800,1.600,-0.744,0.327,0.763,-0.433,0.000,0.000,0.000,,89.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.812,30.810,0.800,1.600,-0.695,0.327,0.751,-0.372,0.028,-0.022,-0.035,,1.446,,90,0.250,0.200,0.250,0.200,7.000,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.834,30.838,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.778,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.834,30.838,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.834,29.873,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.834,30.020,0.800,0.237,-0.944,0.398,-0.699,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.834,30.028,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.834,31.803,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.834,31.656,0.800,0.237,0.699,0.411,0.944,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.834,31.648,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
