V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190617,140,0,3,3,11253,2025/11/18 19:06:10,2025/11/18 19:06:37,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:09:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,11.972,0,0,
1,314.000,80.002,313.859,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,59.974,31.382,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,59.970,31.370,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,59.123,30.850,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
382,1,R6,20,16,ERJ-3GEY0R00V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,59.123,31.890,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,88.985,33.344,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149,,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,88.985,33.344,0.800,1.600,-0.817,0.385,0.789,-0.448,0.000,0.000,0.000,,105.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,88.985,33.344,0.800,1.600,-0.731,0.385,0.728,-0.424,-0.002,-0.019,-2.352,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,89.004,33.342,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,29.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,89.004,33.342,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,89.004,33.342,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,89.004,32.414,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,89.016,32.491,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,89.004,32.495,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,89.004,34.270,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,88.992,34.193,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,89.004,34.189,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,89.524,33.342,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
383,1,R34,20,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,88.484,33.342,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,67.967,38.403,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.197,,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,67.967,38.403,1.600,0.800,-0.819,0.406,0.835,-0.415,0.000,0.000,0.000,,106.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,67.967,38.403,1.600,0.800,-0.721,0.357,0.700,-0.341,-0.010,0.008,1.732,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,67.977,38.395,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,67.977,38.395,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,67.977,38.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,67.977,38.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,68.905,38.395,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,68.828,38.407,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,68.824,38.395,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,67.049,38.395,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,67.126,38.383,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,67.130,38.395,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.977,38.915,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
384,1,R10,20,61,ERJ-3GEYJ6R8V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,67.977,37.875,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.779,54.269,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.207,,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.779,54.269,1.600,0.800,-0.803,0.447,0.803,-0.349,0.000,0.000,0.000,,100.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.779,54.269,1.600,0.800,-0.705,0.386,0.717,-0.325,0.006,0.031,3.003,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,64.785,54.300,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.785,54.300,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.785,54.300,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.785,54.300,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.857,54.300,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.934,54.288,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.938,54.300,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.713,54.300,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.636,54.312,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.632,54.300,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.785,53.780,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
385,1,R9,20,75,ERJ-3GEYJ181V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.785,54.820,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,64.781,52.365,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208,,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,64.781,52.365,1.600,0.800,-0.806,0.421,0.799,-0.401,0.000,0.000,0.000,,103.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,64.781,52.365,1.600,0.800,-0.745,0.384,0.676,-0.364,-0.034,0.010,5.283,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,64.815,52.355,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,64.815,52.355,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,64.815,52.355,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,65.743,52.355,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,65.666,52.367,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,65.662,52.355,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,63.887,52.355,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,63.964,52.343,0.261,0.824,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,63.968,52.355,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.815,52.875,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
386,1,R8,20,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,64.815,51.835,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.843,30.807,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.135,,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.843,30.807,0.800,1.600,-0.778,0.315,0.742,-0.457,0.000,0.000,0.000,,92.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.843,30.807,0.800,1.600,-0.741,0.315,0.705,-0.408,-0.018,-0.046,0.583,,1.446,,90,0.250,0.200,0.250,0.200,7.000,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.890,30.789,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.771,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.890,30.789,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.890,29.824,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.890,29.971,0.800,0.237,-0.944,0.411,-0.699,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.890,29.979,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.890,31.754,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.890,31.607,0.800,0.237,0.699,0.411,0.944,-0.411,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.890,31.599,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.410,30.789,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
387,1,L8,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.370,30.789,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.837,37.789,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.837,37.789,0.800,1.600,-0.737,0.400,0.758,-0.360,0.000,0.000,0.000,,89.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.837,37.789,0.800,1.600,-0.725,0.375,0.721,-0.336,-0.002,0.020,0.272,,1.446,,270,0.250,0.200,0.250,0.200,7.000,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.857,37.791,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.766,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.857,37.791,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.857,38.756,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.857,38.609,0.800,0.237,-0.944,0.404,-0.699,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.857,38.601,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.857,36.826,0.751,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.857,36.973,0.800,0.237,0.699,0.404,0.944,-0.380,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.857,36.981,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,91.337,37.791,0.136,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
388,1,L7,20,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,92.377,37.791,0.136,0.700,-0.178,0.466,0.031,0.441,0.000,0.000,0.000,38.000,0.000,,270,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,50.833,33.294,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208,,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,50.833,33.294,3.200,1.600,-1.556,0.815,1.556,-0.729,0.000,0.000,0.000,,94.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,50.833,33.294,3.200,1.600,-1.544,0.803,1.556,-0.705,0.006,0.049,-0.050,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,50.839,33.343,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,50.839,33.343,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,50.839,33.343,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.565,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,50.839,33.343,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,49.104,33.343,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,49.151,33.343,0.371,1.599,-1.881,0.791,-1.501,-0.803,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,49.150,33.343,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,52.562,33.343,0.284,1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,52.527,33.343,0.371,1.599,1.501,0.791,1.881,-0.803,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,52.516,33.343,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.839,32.319,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
389,1,R2,20,63,ERJ-8GEYJ105V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,50.839,34.367,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
390,1,R4,20,63,ERJ-8GEYJ105V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,56.546,33.299,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.201,,,0,,,,,,0
