V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183936,92,0,4,4,11250,2025/11/18 18:39:34,2025/11/18 18:40:01,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:42:25,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.050,0,0,
1,314.000,80.002,313.908,80.162,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.248,54.963,0.350,0.485,-11.532,2.422,-11.090,2.140,0.026,0.006,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.248,54.465,0.276,0.423,-11.997,2.422,-11.826,2.152,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.248,54.420,0.328,0.500,-11.997,2.434,-11.642,2.152,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.248,54.639,0.448,0.350,-11.838,2.508,-11.483,2.054,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.248,54.575,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.248,54.855,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.248,54.785,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.884,56.095,0.350,0.644,-10.594,1.783,-10.018,1.440,-0.021,-0.013,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.204,55.171,0.300,1.841,-10.523,1.460,-10.315,1.411,0.000,0.000,0.000,42.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.897,54.988,0.350,0.485,-11.556,1.772,-11.090,1.478,0.014,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.897,54.490,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.897,54.445,0.328,0.500,-12.022,1.784,-11.666,1.502,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.897,54.664,0.448,0.350,-11.838,1.846,-11.483,1.392,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.897,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.897,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.897,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.534,56.095,0.350,0.644,-10.607,1.134,-10.018,0.791,-0.028,-0.013,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.854,55.171,0.300,1.841,-10.523,0.675,-10.315,0.626,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.547,54.988,0.350,0.485,-11.556,1.122,-11.090,0.828,0.014,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.547,54.490,0.276,0.423,-12.022,1.122,-11.801,0.852,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.547,54.445,0.328,0.500,-12.022,1.147,-11.679,0.852,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.547,54.664,0.448,0.350,-11.838,1.208,-11.483,0.742,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.547,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.547,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.547,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.184,56.095,0.350,0.644,-10.607,0.484,-10.018,0.141,-0.028,-0.012,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.504,55.171,0.300,1.841,-11.069,0.161,-10.860,0.112,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.197,54.988,0.350,0.485,-11.556,0.472,-11.090,0.178,0.014,-0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.197,54.490,0.276,0.423,-12.022,0.460,-11.997,0.448,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.197,54.445,0.328,0.500,-12.022,0.484,-11.691,0.202,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.197,54.664,0.448,0.350,-11.838,0.558,-11.483,0.092,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.197,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.197,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.197,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.834,56.095,0.350,0.644,-10.594,-0.165,-10.018,-0.509,-0.021,-0.012,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.154,55.171,0.300,1.841,-10.486,-0.624,-10.315,-0.673,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.846,54.988,0.350,0.485,-11.556,-0.178,-11.090,-0.472,0.014,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.846,54.490,0.276,0.423,-12.022,-0.178,-11.875,-0.448,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.846,54.445,0.328,0.500,-12.022,-0.166,-11.679,-0.448,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.846,54.664,0.448,0.350,-11.838,-0.092,-11.483,-0.558,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.846,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.846,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.846,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.484,56.095,0.350,0.644,-10.607,-0.815,-10.018,-1.158,-0.028,-0.012,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.804,55.171,0.300,1.841,-11.191,-1.274,-10.750,-1.323,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.496,54.988,0.350,0.485,-11.556,-0.840,-11.090,-1.122,0.014,-0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.496,54.490,0.276,0.423,-12.022,-0.840,-11.997,-0.852,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.496,54.445,0.328,0.500,-12.022,-0.816,-11.679,-1.098,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.496,54.664,0.448,0.350,-11.838,-0.754,-11.483,-1.208,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.496,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.496,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.496,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.134,56.095,0.350,0.644,-10.594,-1.452,-10.018,-1.808,-0.021,-0.005,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.454,55.171,0.300,1.841,-10.572,-1.929,-10.315,-1.966,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.139,54.988,0.350,0.485,-11.556,-1.484,-11.090,-1.778,0.014,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.139,54.490,0.276,0.423,-12.022,-1.484,-11.997,-1.741,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.139,54.445,0.328,0.500,-12.022,-1.460,-11.703,-1.754,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.139,54.664,0.448,0.350,-11.838,-1.398,-11.483,-1.852,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.139,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.139,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.139,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.784,56.095,0.350,0.644,-10.607,-2.102,-10.018,-2.458,-0.028,-0.005,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.104,55.171,0.300,1.841,-11.412,-2.573,-10.983,-2.622,0.000,0.000,0.000,48.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.789,54.988,0.350,0.485,-11.556,-2.134,-11.090,-2.428,0.014,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.789,54.490,0.276,0.423,-12.022,-2.318,-12.010,-2.367,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.789,54.445,0.328,0.500,-12.034,-2.110,-11.703,-2.404,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.789,54.664,0.448,0.350,-11.838,-2.061,-11.483,-2.502,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.789,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.789,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.789,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.434,56.095,0.350,0.644,-10.607,-2.752,-10.043,-3.095,-0.040,0.002,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.754,55.171,0.300,1.841,-10.450,-3.241,-10.315,-3.265,0.000,0.000,0.000,42.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.433,54.963,0.350,0.485,-11.532,-2.815,-11.090,-3.097,0.026,-0.031,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.433,54.465,0.276,0.423,-11.997,-2.778,-11.838,-3.035,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.433,54.420,0.328,0.500,-11.997,-2.766,-11.642,-3.060,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.433,54.639,0.448,0.350,-11.838,-2.692,-11.483,-3.158,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.433,54.575,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.433,54.855,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.433,54.785,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.084,56.095,0.350,0.644,-10.607,-3.401,-10.018,-3.757,-0.028,-0.004,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.404,55.171,0.300,1.841,-10.437,-3.884,-10.315,-3.921,0.000,0.000,0.000,44.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.088,54.988,0.350,0.485,-11.556,-3.446,-11.090,-3.740,0.014,-0.018,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.088,54.490,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.088,54.445,0.328,0.500,-12.022,-3.422,-11.703,-3.704,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.088,54.664,0.448,0.350,-11.838,-3.348,-11.483,-3.802,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.088,54.600,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.088,54.880,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.088,54.810,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.734,56.095,0.350,0.644,-10.607,-4.051,-10.006,-4.406,-0.021,-0.004,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.054,55.171,0.300,1.841,-10.450,-4.540,-10.315,-4.565,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.738,55.000,0.350,0.485,-11.568,-4.096,-11.090,-4.390,0.008,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.738,54.502,0.276,0.423,-12.034,-4.084,-11.887,-4.341,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.738,54.457,0.328,0.500,-12.095,-4.072,-11.703,-4.354,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.738,54.676,0.448,0.350,-11.838,-3.998,-11.483,-4.452,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.738,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.738,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.738,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.384,56.095,0.350,0.644,-10.607,-4.701,-10.006,-5.056,-0.021,-0.003,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.704,55.171,0.300,1.841,-11.240,-5.184,-11.105,-5.220,0.000,0.000,0.000,49.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.387,55.000,0.350,0.485,-11.568,-4.746,-11.090,-5.040,0.008,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.387,54.502,0.276,0.423,-12.034,-4.746,-12.010,-4.759,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.387,54.457,0.328,0.500,-12.132,-4.722,-11.703,-5.004,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.387,54.676,0.448,0.350,-11.838,-4.661,-11.483,-5.102,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.387,54.612,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.387,54.892,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.387,54.822,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.034,56.095,0.350,0.644,-10.594,-5.350,-10.018,-5.706,-0.021,-0.003,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.354,55.171,0.300,1.841,-10.437,-5.839,-10.315,-5.864,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.037,54.988,0.350,0.485,-11.544,-5.396,-11.090,-5.690,0.020,-0.018,0.000,,79.000,,90,,,,,,0
