V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183022,77,0,4,4,11253,2025/11/18 18:30:20,2025/11/18 18:30:47,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:31:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.030,0,0,
1,314.000,80.002,313.914,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,116.638,12.161,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.626,12.199,0.774,0.298,0.760,0.393,1.066,-0.392,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.638,12.281,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.148,13.111,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,,270,,,,,,0
290,1,CZ7,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.128,13.111,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.928,13.073,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.928,13.073,0.800,1.600,-0.790,0.421,0.754,-0.388,0.000,0.000,0.000,,98.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.928,13.073,0.800,1.600,-0.802,0.421,0.754,-0.388,-0.024,0.016,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.945,13.097,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.725,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.945,13.097,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.945,14.047,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.928,14.009,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.945,13.927,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.945,12.147,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.928,12.185,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,103.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.945,12.267,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.455,13.097,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
291,1,CZ69,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.435,13.097,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.424,30.860,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.424,30.860,0.800,1.600,-0.744,0.373,0.714,-0.387,0.000,0.000,0.000,,87.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.424,30.860,0.800,1.600,-0.744,0.373,0.727,-0.387,-0.009,-0.007,-0.000,,87.000,,270,0.150,0.150,0.150,0.150,5.000,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.418,30.869,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.655,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.418,30.869,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.418,31.819,0.751,0.349,-1.103,0.355,-1.078,-0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.424,31.781,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.418,31.699,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.418,29.919,0.751,0.349,1.054,0.380,1.103,-0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.424,29.957,0.774,0.298,0.760,0.398,1.066,-0.387,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.418,30.039,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.928,30.869,0.136,0.800,0.282,0.478,0.355,0.441,0.000,0.000,0.000,39.000,0.000,,270,,,,,,0
292,1,C38,17,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.908,30.869,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,135.004,41.031,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,135.004,41.031,0.800,1.600,-0.765,0.434,0.791,-0.363,0.000,0.000,0.000,,97.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,135.004,41.031,0.800,1.600,-0.765,0.434,0.791,-0.363,0.013,0.036,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,135.040,41.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.717,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,135.040,41.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.040,41.969,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.004,41.931,0.774,0.298,-1.072,0.397,-0.754,-0.387,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.040,41.849,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.040,40.069,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.004,40.107,0.774,0.298,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.040,40.189,0.800,0.200,0.766,0.398,0.815,0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,135.550,41.019,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
293,1,CZ29,17,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,134.530,41.019,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.609,41.016,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.609,41.016,0.800,1.200,-0.556,0.239,0.584,-0.472,0.000,0.000,0.000,,84.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.609,41.016,0.800,1.200,-0.556,0.239,0.584,-0.472,0.014,-0.116,-0.000,,84.000,,90,0.200,0.130,0.200,0.130,5.000,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.725,41.029,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.725,41.029,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,109.725,40.594,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,71.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.725,41.029,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.575,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.725,41.029,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.609,40.100,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.609,40.072,0.723,0.214,-1.072,0.362,-0.839,-0.374,0.000,0.000,0.000,0.000,76.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.609,40.269,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.725,40.339,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.609,40.169,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,109.609,41.958,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.609,41.986,0.723,0.214,0.839,0.362,1.072,-0.374,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.609,41.789,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.725,41.719,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
294,1,D13,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.609,41.889,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.227,41.020,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.227,41.020,0.800,1.200,-0.552,0.234,0.563,-0.477,0.000,0.000,0.000,,83.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.227,41.020,0.800,1.200,-0.565,0.246,0.563,-0.477,-0.001,-0.116,-0.000,,85.000,,90,0.200,0.130,0.200,0.130,5.000,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,117.343,41.019,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,117.343,41.019,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,103.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,117.343,40.584,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,48.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.343,41.019,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.578,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.343,41.019,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.227,40.090,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.227,40.062,0.723,0.214,-1.066,0.369,-0.846,-0.367,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.227,40.259,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.343,40.329,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.227,40.159,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,117.227,41.948,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.227,41.976,0.723,0.214,0.846,0.369,1.066,-0.367,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.227,41.779,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.343,41.709,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
295,1,D30,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.227,41.879,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.339,41.019,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.339,41.019,0.800,1.200,-0.528,0.219,0.575,-0.492,0.000,0.000,0.000,,82.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.339,41.019,0.800,1.200,-0.528,0.231,0.599,-0.504,0.036,-0.137,-0.000,,86.000,,90,0.200,0.130,0.200,0.130,5.000,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.475,41.055,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.475,41.055,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,108.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,115.475,40.620,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,63.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.475,41.055,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.582,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.475,41.055,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.339,40.126,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.339,40.098,0.723,0.214,-1.066,0.366,-0.846,-0.369,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.339,40.295,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.475,40.365,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.180,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.339,40.195,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,115.339,41.984,0.747,0.214,0.833,0.084,0.882,-0.173,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.339,42.012,0.723,0.214,0.846,0.366,1.066,-0.369,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.339,41.815,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.475,41.745,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
296,1,D16,17,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.339,41.915,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.529,41.017,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.529,41.017,0.800,1.200,-0.548,0.298,0.591,-0.413,0.000,0.000,0.000,,84.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.529,41.017,0.800,1.200,-0.548,0.310,0.591,-0.413,0.021,-0.051,-0.000,,86.000,,90,0.200,0.130,0.200,0.130,5.000,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.580,41.038,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.580,41.038,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
297,1,D14,17,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,111.580,40.603,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,64.000,,90,,,,,,0
