V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184634,104,0,1,1,11252,2025/11/18 18:46:15,2025/11/18 18:46:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:54:11,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.982,11.969,0,0,
1,314.000,80.002,313.891,80.194,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,79.465,11.131,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,79.403,11.131,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,11.125,0.452,0.440,1.685,2.212,2.126,1.955,0.001,-0.057,0.000,,57.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.075,11.742,1.495,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.021,11.125,0.482,0.403,1.697,2.957,2.089,2.528,-0.012,0.038,0.000,,87.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.558,11.125,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.499,11.125,0.390,0.586,1.611,3.386,2.187,2.981,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.371,11.125,0.305,0.636,1.599,3.214,2.224,2.896,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.316,11.125,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.077,11.125,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.139,11.125,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,12.395,0.452,0.440,0.423,2.212,0.852,1.943,0.002,-0.063,0.000,,58.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.075,13.012,1.495,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.009,12.393,0.482,0.403,0.421,2.957,0.825,2.528,-0.012,0.038,0.000,,89.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.546,12.393,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.487,12.393,0.390,0.586,0.335,3.386,0.898,2.981,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.359,12.393,0.305,0.636,0.322,3.214,0.948,2.896,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.304,12.393,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.065,12.393,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.127,12.393,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,13.665,0.452,0.440,-0.839,2.212,-0.423,1.955,0.004,-0.057,0.000,,54.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,85.075,14.282,1.495,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,85.021,13.661,0.482,0.403,-0.856,2.957,-0.427,2.516,-0.006,0.032,0.000,,97.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.558,13.661,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.499,13.661,0.390,0.586,-0.929,3.386,-0.341,2.981,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.371,13.661,0.305,0.636,-0.941,3.214,-0.329,2.896,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.316,13.661,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.077,13.661,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.139,13.661,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,84.418,14.935,0.452,0.440,-2.114,2.225,-1.697,1.943,-0.001,-0.057,0.000,,59.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,85.009,14.936,0.482,0.403,-2.113,2.957,-1.709,2.552,-0.006,0.051,0.000,,84.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,85.546,14.936,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,85.487,14.936,0.390,0.586,-2.199,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,85.359,14.936,0.305,0.636,-2.224,3.214,-1.586,2.896,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,85.304,14.936,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,85.065,14.936,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,270,,,,,,0
365,1,U7,19,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,85.127,14.936,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.732,37.781,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.732,37.781,0.800,1.600,-0.800,0.403,0.756,-0.369,0.000,0.000,0.000,,94.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.732,37.781,0.800,1.600,-0.812,0.403,0.769,-0.369,-0.022,0.017,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.749,37.803,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.697,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.749,37.803,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.749,38.753,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.732,38.715,0.774,0.298,-1.072,0.391,-0.754,-0.394,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.749,38.633,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.749,36.853,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.732,36.891,0.774,0.298,0.754,0.391,1.072,-0.357,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.749,36.973,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,94.259,37.803,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
366,1,CZ4,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.239,37.803,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.244,55.546,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.244,55.546,1.600,0.800,-0.738,0.401,0.769,-0.371,0.000,0.000,0.000,,91.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.244,55.546,1.600,0.800,-0.750,0.401,0.769,-0.371,0.010,0.015,-0.000,,92.000,,180,0.150,0.150,0.150,0.150,5.000,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.234,55.531,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.708,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.234,55.531,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.184,55.531,0.349,0.751,-1.127,0.362,-1.054,0.313,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.146,55.546,0.298,0.774,-1.066,0.389,-0.760,-0.396,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.064,55.531,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.284,55.531,0.349,0.751,0.980,0.362,1.078,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.322,55.546,0.298,0.774,0.760,0.389,1.066,-0.396,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.404,55.531,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.234,55.021,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
367,1,C19,20,98,GRM188B31E224KA87D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.234,56.041,0.800,0.136,-0.116,-0.441,0.116,-0.478,0.000,0.000,0.000,84.000,0.000,,180,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.720,54.919,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.720,54.919,0.800,1.600,-0.750,0.394,0.720,-0.366,0.000,0.000,0.000,,87.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.720,54.919,0.800,1.600,-0.763,0.394,0.732,-0.366,-0.015,0.014,-1.061,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.706,54.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.675,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.706,54.903,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.706,53.953,0.751,0.349,-1.078,0.380,-0.993,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.720,53.991,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.706,54.073,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.706,55.853,0.751,0.349,1.054,0.368,1.127,0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.720,55.815,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.706,55.733,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.196,54.903,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
368,1,C12,20,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.216,54.903,0.136,0.800,0.196,-0.441,0.319,-0.466,0.000,0.000,0.000,96.000,0.000,,90,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,65.395,40.284,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,65.395,40.284,1.600,0.800,-0.769,0.361,0.787,-0.411,0.000,0.000,0.000,,94.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,65.395,40.284,1.600,0.800,-0.769,0.361,0.787,-0.411,0.009,-0.025,-0.000,,94.000,,180,0.150,0.150,0.150,0.150,5.000,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,65.386,40.309,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.727,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,65.386,40.309,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,66.336,40.309,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,66.298,40.284,0.298,0.774,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,66.216,40.309,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,64.436,40.309,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,64.474,40.284,0.298,0.774,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,64.556,40.309,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.386,39.799,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
369,1,C9,20,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,65.386,40.819,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.737,30.798,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.737,30.798,0.800,1.600,-0.817,0.388,0.727,-0.409,0.000,0.000,0.000,,96.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.737,30.798,0.800,1.600,-0.829,0.388,0.727,-0.409,-0.051,-0.010,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.727,30.848,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.714,0.714,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.727,30.848,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.727,31.798,0.751,0.349,-1.097,-0.349,-1.048,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.737,31.760,0.774,0.298,-1.072,0.388,-0.754,-0.360,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.727,31.678,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.727,29.898,0.751,0.349,1.060,-0.362,1.097,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.737,29.936,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
370,1,CZ5,20,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.727,30.018,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
